GSW,GSW vs. LAL,04/12/2017,W,12,6,2,3,66.7,0,1,0.0,2,2,100,3,3,6,2,0,1,0,0,16,19.2
GSW,GSW vs. UTA,04/10/2017,L,25,8,3,5,60.0,0,0,-,2,2,100,3,3,6,3,0,1,4,3,1,18.7
GSW,GSW vs. NOP,04/08/2017,W,22,2,1,2,50.0,0,0,-,0,0,-,1,8,9,3,0,0,1,3,6,16.3
GSW,GSW @ PHX,04/05/2017,W,18,4,2,4,50.0,0,0,-,0,0,-,0,3,3,2,0,1,3,3,6,10.6
GSW,GSW vs. MIN,04/04/2017,W,19,6,3,5,60.0,0,0,-,0,0,-,1,6,7,0,0,0,0,1,7,14.4
GSW,GSW vs. WAS,04/02/2017,W,14,8,3,5,60.0,0,0,-,2,2,100,1,4,5,1,1,0,1,2,8,17.5
GSW,GSW vs. HOU,03/31/2017,W,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
GSW,GSW @ SAS,03/29/2017,W,18,6,2,7,28.6,0,0,-,2,2,100,4,0,4,2,1,0,1,3,3,15.8
GSW,GSW @ HOU,03/28/2017,W,14,2,1,1,100,0,0,-,0,0,-,1,2,3,2,0,0,1,4,1,7.6
GSW,GSW vs. MEM,03/26/2017,W,12,2,1,2,50.0,0,0,-,0,0,-,3,2,5,0,0,0,2,2,-3,6.0
GSW,GSW vs. SAC,03/24/2017,W,19,4,1,4,25.0,0,0,-,2,2,100,2,6,8,3,2,1,2,1,13,25.1
GSW,GSW @ DAL,03/21/2017,W,14,6,3,3,100,0,0,-,0,0,-,1,5,6,0,0,0,1,3,5,12.2
GSW,GSW @ OKC,03/20/2017,W,14,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,0,0,2,4,-3,3.9
GSW,GSW vs. MIL,03/18/2017,W,12,8,3,5,60.0,0,0,-,2,4,50.0,0,4,4,2,1,0,2,3,-8,16.8
GSW,GSW vs. ORL,03/16/2017,W,21,10,5,8,62.5,0,0,-,0,0,-,3,7,10,3,1,0,0,3,18,29.5
GSW,GSW vs. PHI,03/14/2017,W,12,2,0,5,0.0,0,0,-,2,2,100,1,4,5,1,2,1,3,3,-11,15.5
GSW,GSW @ SAS,03/11/2017,L,20,11,4,9,44.4,0,0,-,3,5,60.0,6,6,12,3,1,1,2,0,-18,33.9
GSW,GSW @ MIN,03/10/2017,L,26,9,4,4,100,0,0,-,1,2,50.0,1,4,5,3,3,1,1,6,4,30.5
GSW,GSW vs. BOS,03/08/2017,L,19,2,1,5,20.0,0,0,-,0,0,-,2,4,6,3,0,1,1,2,4,15.7
GSW,GSW @ ATL,03/06/2017,W,15,6,3,6,50.0,0,0,-,0,0,-,1,4,5,2,0,0,0,2,11,15.0
GSW,GSW @ NYK,03/05/2017,W,18,10,5,6,83.3,0,0,-,0,0,-,0,1,1,2,1,1,2,1,14,18.2
GSW,GSW @ CHI,03/02/2017,L,14,8,4,7,57.1,0,0,-,0,0,-,2,3,5,0,1,0,0,1,0,17.0
GSW,GSW @ WAS,02/28/2017,L,18,12,4,8,50.0,0,0,-,4,5,80.0,6,2,8,0,1,0,2,2,-6,22.6
GSW,GSW @ PHI,02/27/2017,W,15,16,5,5,100,0,0,-,6,7,85.7,1,4,5,2,1,1,0,0,1,31.0
GSW,GSW vs. BKN,02/25/2017,W,20,8,3,5,60.0,0,0,-,2,3,66.7,1,8,9,3,0,1,1,5,29,25.3
GSW,GSW vs. LAC,02/23/2017,W,18,6,3,3,100,0,0,-,0,0,-,1,3,4,1,1,4,1,4,9,26.3
GSW,GSW @ POR,01/29/2017,W,23,14,3,5,60.0,0,0,-,8,10,80.0,2,3,5,2,4,0,1,3,12,34.0
GSW,GSW vs. LAC,01/28/2017,W,14,4,2,3,66.7,0,0,-,0,0,-,2,4,6,3,1,0,1,3,13,17.7
GSW,GSW @ CHA,01/25/2017,W,13,2,0,1,0.0,0,0,-,2,2,100,1,3,4,1,0,1,0,2,-11,11.3
GSW,GSW @ MIA,01/23/2017,L,27,6,2,6,33.3,0,0,-,2,4,50.0,4,6,10,2,2,0,1,3,-6,26.0
GSW,GSW @ ORL,01/22/2017,W,20,14,7,8,87.5,0,0,-,0,2,0.0,2,3,5,1,2,0,1,2,5,26.5
GSW,GSW @ HOU,01/20/2017,W,20,10,3,5,60.0,0,0,-,4,6,66.7,2,7,9,2,2,0,1,4,20,28.8
GSW,GSW vs. OKC,01/18/2017,W,19,5,1,5,20.0,0,0,-,3,5,60.0,3,3,6,2,1,0,1,3,8,17.2
GSW,GSW vs. CLE,01/16/2017,W,21,4,2,7,28.6,0,0,-,0,0,-,3,10,13,1,1,0,1,3,24,23.1
GSW,GSW vs. DET,01/12/2017,W,24,7,3,6,50.0,0,0,-,1,2,50.0,0,5,5,1,2,1,2,2,15,21.5
GSW,GSW vs. MIA,01/10/2017,W,24,8,3,5,60.0,0,0,-,2,2,100,1,5,6,3,1,0,2,3,7,20.7
GSW,GSW @ SAC,01/08/2017,W,22,10,4,5,80.0,0,0,-,2,2,100,5,2,7,2,3,0,1,5,15,29.4
GSW,GSW vs. MEM,01/06/2017,L,30,10,3,4,75.0,0,0,-,4,4,100,0,5,5,2,0,0,0,3,-9,19.0
GSW,GSW vs. POR,01/04/2017,W,19,13,5,7,71.4,0,0,-,3,3,100,1,2,3,1,1,3,1,1,10,29.1
GSW,GSW vs. DEN,01/02/2017,W,19,11,4,8,50.0,0,0,-,3,3,100,4,5,9,1,0,0,2,4,17,21.3
GSW,GSW vs. DAL,12/30/2016,W,18,2,1,6,16.7,0,0,-,0,0,-,1,4,5,0,1,0,0,1,11,11.0
GSW,GSW vs. TOR,12/28/2016,W,18,8,3,5,60.0,0,0,-,2,2,100,2,1,3,3,0,0,1,3,8,15.1
GSW,GSW @ CLE,12/25/2016,L,13,4,2,3,66.7,0,0,-,0,0,-,1,4,5,1,0,0,3,4,2,8.5
GSW,GSW @ DET,12/23/2016,W,19,7,2,2,100,0,0,-,3,3,100,3,5,8,0,1,0,2,1,-6,17.6
GSW,GSW @ BKN,12/22/2016,W,26,15,6,9,66.7,0,0,-,3,4,75.0,7,7,14,4,0,1,1,4,19,39.8
GSW,GSW vs. UTA,12/20/2016,W,15,2,0,1,0.0,0,0,-,2,2,100,1,2,3,1,0,0,0,0,13,7.1
GSW,GSW vs. POR,12/17/2016,W,17,4,1,3,33.3,0,0,-,2,4,50.0,4,3,7,0,1,1,1,4,21,17.4
GSW,GSW @ UTA,12/08/2016,W,22,2,1,3,33.3,0,0,-,0,2,0.0,2,2,4,3,0,0,1,4,11,10.3
GSW,GSW @ LAC,12/07/2016,W,22,4,2,4,50.0,0,1,0.0,0,0,-,3,2,5,3,0,1,2,3,17,15.5
GSW,GSW vs. IND,12/05/2016,W,18,3,1,3,33.3,0,0,-,1,2,50.0,3,2,5,5,3,1,1,2,17,27.5
GSW,GSW vs. PHX,12/03/2016,W,15,7,3,5,60.0,0,0,-,1,3,33.3,0,3,3,1,3,0,3,1,17,18.1
GSW,GSW vs. HOU,12/01/2016,L,8,2,0,1,0.0,0,0,-,2,2,100,3,0,3,1,0,1,1,2,-14,9.1
GSW,GSW vs. ATL,11/28/2016,W,16,4,2,2,100,0,0,-,0,0,-,2,4,6,1,0,1,2,2,2,13.7
GSW,GSW vs. MIN,11/26/2016,W,25,6,2,6,33.3,0,0,-,2,2,100,1,3,4,3,1,1,0,1,14,21.3
GSW,GSW @ LAL,11/25/2016,W,21,2,1,5,20.0,0,0,-,0,0,-,0,6,6,4,0,3,3,3,-2,21.2
GSW,GSW vs. LAL,11/23/2016,W,18,6,2,3,66.7,0,0,-,2,2,100,0,3,3,2,3,0,0,3,22,21.6
GSW,GSW @ IND,11/21/2016,W,14,6,2,4,50.0,0,0,-,2,2,100,2,5,7,1,0,0,0,1,18,15.9
GSW,GSW @ MIL,11/19/2016,W,17,4,2,7,28.6,0,0,-,0,0,-,6,4,10,4,1,0,2,3,5,23.0
GSW,GSW @ BOS,11/18/2016,W,21,4,2,5,40.0,0,0,-,0,0,-,4,9,13,3,2,0,1,1,19,29.1
GSW,GSW @ TOR,11/16/2016,W,16,8,2,3,66.7,0,0,-,4,4,100,0,1,1,2,0,0,1,4,7,11.2
GSW,GSW vs. PHX,11/13/2016,W,12,4,1,3,33.3,0,0,-,2,2,100,1,5,6,1,0,0,0,2,-6,12.7
GSW,GSW @ DEN,11/10/2016,W,14,4,2,2,100,0,0,-,0,0,-,2,2,4,0,4,0,1,2,14,19.8
GSW,GSW vs. DAL,11/09/2016,W,13,2,1,2,50.0,0,0,-,0,0,-,0,4,4,4,0,0,1,1,3,11.8
GSW,GSW vs. NOP,11/07/2016,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-14,3.7
GSW,GSW @ LAL,11/04/2016,L,19,0,0,0,-,0,0,-,0,0,-,2,1,3,3,0,0,2,1,4,6.1
GSW,GSW vs. OKC,11/03/2016,W,23,8,4,4,100,0,0,-,0,0,-,6,4,10,5,2,3,1,3,5,41.5
GSW,GSW @ POR,11/01/2016,W,19,5,2,3,66.7,0,0,-,1,2,50.0,1,5,6,2,0,0,0,0,2,15.2
GSW,GSW @ PHX,10/30/2016,W,22,5,1,5,20.0,0,0,-,3,3,100,4,6,10,4,0,0,3,1,-7,20.0
GSW,GSW @ NOP,10/28/2016,W,17,10,4,6,66.7,0,0,-,2,2,100,2,9,11,1,0,0,2,2,-2,22.7
GSW,GSW vs. SAS,10/25/2016,L,20,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,3,2,-3,4.1
