MEM,MEM vs. IND,04/15/2015,W,23,6,3,7,42.9,0,0,-,0,0,-,2,3,5,2,1,0,0,1,15,18.0
MEM,MEM @ GSW,04/13/2015,L,21,19,6,15,40.0,2,5,40.0,5,7,71.4,2,0,2,2,2,0,1,2,13,29.4
MEM,MEM @ LAC,04/11/2015,L,7,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,6,3.6
MEM,MEM @ UTA,04/10/2015,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,2,0,-5,0.4
MEM,MEM vs. NOP,04/08/2015,W,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,1,1,1,0,1,9.5
MEM,MEM vs. WAS,04/04/2015,L,13,7,3,8,37.5,0,2,0.0,1,1,100,1,0,1,1,0,1,0,1,3,12.7
MEM,MEM @ SAS,03/29/2015,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. GSW,03/27/2015,L,3,4,1,1,100,1,1,100,1,3,33.3,0,1,1,1,0,0,0,0,-4,6.7
MEM,MEM vs. CLE,03/25/2015,L,15,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,1,1,0,0,0,4,11.9
MEM,MEM @ NYK,03/23/2015,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MEM,MEM @ DAL,03/20/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM @ WAS,03/12/2015,L,20,4,1,5,20.0,0,2,0.0,2,2,100,0,0,0,1,3,0,2,5,-6,12.5
MEM,MEM vs. UTA,03/03/2015,L,23,13,6,8,75.0,1,1,100,0,0,-,0,0,0,0,1,1,1,1,0,18.0
MEM,MEM vs. LAC,02/27/2015,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM @ SAC,02/25/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ OKC,02/11/2015,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,1,3,3.2
MEM,MEM vs. OKC,01/31/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM vs. DEN,01/29/2015,W,12,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,1,1,2,2,1,5,10.9
MEM,MEM @ DAL,01/27/2015,W,10,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,1,0,1,2,8,8.2
MEM,MEM vs. DAL,01/19/2015,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM @ BKN,01/14/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MEM,MEM vs. NYK,01/05/2015,W,10,1,0,5,0.0,0,2,0.0,1,4,25.0,1,0,1,1,1,0,0,1,-2,6.7
MEM,MEM @ DEN,01/03/2015,L,6,12,5,6,83.3,1,1,100,1,2,50.0,0,1,1,0,0,0,1,0,2,12.2
MEM,MEM vs. SAS,12/30/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. UTA,12/22/2014,L,10,5,2,2,100,1,1,100,0,0,-,0,2,2,0,0,1,0,2,0,10.4
MEM,MEM @ CLE,12/21/2014,L,5,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,2,5.2
MEM,MEM vs. BOS,11/21/2014,W,13,2,0,2,0.0,0,0,-,2,2,100,0,2,2,2,0,1,1,0,-6,9.4
MEM,MEM @ TOR,11/19/2014,L,17,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,2,2,0,1,3,0,12.2
MEM,MEM vs. HOU,11/17/2014,W,10,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,1,1,0,0,1,-6,5.5
MEM,MEM vs. NOP,11/03/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
