PHI,PHI @ CLE,03/29/2013,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-2,5.0
PHI,PHI @ UTA,03/25/2013,L,11,2,0,4,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-1,3.2
PHI,PHI @ LAC,03/20/2013,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-11,-0.5
PHI,PHI @ ATL,03/06/2013,L,9,3,1,4,25.0,0,1,0.0,1,1,100,0,0,0,3,0,0,0,0,-11,7.5
PHI,PHI @ WAS,03/03/2013,L,3,1,0,3,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-3,2.2
PHI,PHI vs. GSW,03/02/2013,W,8,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-3,5.7
PHI,PHI @ CHI,02/28/2013,L,13,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,2,0,0,0,0,-5,4.0
PHI,PHI vs. ORL,02/26/2013,L,21,14,5,8,62.5,2,3,66.7,2,3,66.7,0,0,0,3,0,0,3,1,2,15.5
PHI,PHI @ NYK,02/24/2013,L,31,7,3,6,50.0,1,1,100,0,0,-,0,4,4,3,0,0,2,1,-5,14.3
PHI,PHI vs. MIA,02/23/2013,L,22,7,2,4,50.0,1,3,33.3,2,2,100,0,2,2,5,0,0,1,0,-13,15.9
PHI,PHI @ MIN,02/20/2013,L,9,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,6.2
PHI,PHI @ MIL,02/13/2013,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,2,1,0,3,2,-2,7.4
PHI,PHI vs. LAC,02/11/2013,L,24,10,4,12,33.3,1,3,33.3,1,4,25.0,0,1,1,0,0,0,1,3,-6,10.2
PHI,PHI vs. CHA,02/09/2013,W,29,12,4,9,44.4,1,2,50.0,3,3,100,1,3,4,6,0,0,1,5,-3,24.8
CLE,CLE @ UTA,01/19/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE @ LAL,01/13/2013,L,5,8,4,5,80.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,3,11.0
CLE,CLE vs. ATL,01/09/2013,W,14,5,2,5,40.0,0,1,0.0,1,2,50.0,0,0,0,3,1,0,0,0,3,12.5
CLE,CLE @ CHI,01/07/2013,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ BKN,12/29/2012,L,13,6,3,5,60.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-2,8.9
CLE,CLE vs. ATL,12/28/2012,L,10,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,2,0,0,2,0,-11,3.0
CLE,CLE @ WAS,12/26/2012,W,11,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-4,2.5
CLE,CLE @ MIL,12/22/2012,W,13,3,1,5,20.0,0,1,0.0,1,2,50.0,1,0,1,2,0,0,0,2,14,7.2
CLE,CLE vs. IND,12/21/2012,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,7,2.0
CLE,CLE @ IND,12/12/2012,L,3,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,0,2.2
CLE,CLE vs. LAL,12/11/2012,W,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,2,1,-6,3.7
CLE,CLE vs. DET,12/08/2012,L,28,24,10,18,55.6,2,4,50.0,2,3,66.7,0,2,2,4,0,1,1,3,3,34.4
CLE,CLE @ MIN,12/07/2012,L,17,5,2,9,22.2,0,2,0.0,1,2,50.0,0,2,2,2,1,0,2,2,-15,11.4
CLE,CLE vs. CHI,12/05/2012,L,29,9,3,12,25.0,0,4,0.0,3,4,75.0,0,2,2,4,1,0,2,0,-11,18.4
CLE,CLE @ DET,12/03/2012,L,30,10,4,13,30.8,0,2,0.0,2,4,50.0,2,2,4,8,1,0,2,4,-11,27.8
CLE,CLE vs. POR,12/01/2012,L,36,13,3,12,25.0,3,6,50.0,4,4,100,0,2,2,8,1,0,3,1,-11,27.4
CLE,CLE @ ATL,11/30/2012,W,31,22,9,13,69.2,2,4,50.0,2,2,100,0,1,1,2,2,0,4,2,16,28.2
CLE,CLE vs. PHX,11/27/2012,L,36,8,3,12,25.0,1,4,25.0,1,2,50.0,2,2,4,5,1,0,5,5,-18,18.3
CLE,CLE @ MEM,11/26/2012,L,31,9,4,12,33.3,1,4,25.0,0,0,-,1,1,2,3,1,0,3,0,-5,15.9
CLE,CLE @ MIA,11/24/2012,L,33,16,4,13,30.8,2,4,50.0,6,8,75.0,0,1,1,7,1,0,4,4,11,26.7
CLE,CLE @ ORL,11/23/2012,L,30,15,7,14,50.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,1,0,17.7
CLE,CLE vs. PHI,11/21/2012,W,39,28,11,19,57.9,4,8,50.0,2,4,50.0,0,5,5,4,1,0,3,3,2,40.0
CLE,CLE @ PHI,11/18/2012,L,12,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,1,0,0,2,2,-2,6.7
CLE,CLE vs. DAL,11/17/2012,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,0,-11,4.5
CLE,CLE @ OKC,11/11/2012,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,5.0
