MEM,MEM vs. ORL,04/26/2012,W,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-4,2.2
MEM,MEM vs. NOH,04/18/2012,W,15,4,2,7,28.6,0,1,0.0,0,1,0.0,0,0,0,2,2,0,1,3,-9,12.0
MEM,MEM @ NOH,04/15/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MEM,MEM @ SAS,04/12/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MEM,MEM vs. LAC,04/09/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ MIA,04/06/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ OKC,04/02/2012,W,20,10,4,7,57.1,2,4,50.0,0,0,-,0,0,0,1,1,0,2,1,-4,12.5
MEM,MEM @ MIL,03/31/2012,W,16,4,1,4,25.0,0,1,0.0,2,4,50.0,0,0,0,2,0,0,2,2,-1,5.0
MEM,MEM @ HOU,03/30/2012,L,8,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,0,3,-8,6.2
MEM,MEM vs. MIN,03/27/2012,W,11,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,1,-3,7.7
MEM,MEM @ LAL,03/25/2012,W,15,5,2,6,33.3,0,2,0.0,1,2,50.0,0,1,1,2,1,0,4,1,11,8.2
MEM,MEM @ LAC,03/24/2012,L,7,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,1,0,0,1,1,-2,4.7
MEM,MEM @ SAC,03/20/2012,L,17,9,3,8,37.5,2,3,66.7,1,2,50.0,0,2,2,0,0,0,1,4,2,10.4
MEM,MEM vs. WAS,03/18/2012,W,13,2,1,4,25.0,0,0,-,0,0,-,0,0,0,3,1,0,0,1,-2,9.5
MEM,MEM vs. LAL,03/13/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ PHX,03/10/2012,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,1,0,4.7
MEM,MEM @ GSW,03/07/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM vs. DAL,02/29/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MEM,MEM vs. PHI,02/21/2012,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-9,5.2
