SAC,SAC vs. POR,04/14/2024,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,2.0
SAC,SAC vs. NOP,04/11/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. LAC,04/02/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. DAL,03/26/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
SAC,SAC vs. PHI,03/25/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
SAC,SAC @ TOR,03/20/2024,W,8,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,2,3,7.4
SAC,SAC vs. MIL,03/12/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
SAC,SAC vs. BKN,12/11/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-6,-1.0
SAC,SAC vs. LAC,11/29/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ NOP,11/20/2023,L,12,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,2,0,1,1,1,-5,12.6
SAC,SAC @ DAL,11/19/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
SAC,SAC @ LAL,11/15/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
