LAC,LAC vs. OKC,04/15/2009,L,28,15,4,13,30.8,2,5,40.0,5,6,83.3,0,2,2,2,4,0,6,4,-34,26.4
LAC,LAC @ UTA,04/13/2009,L,9,8,3,5,60.0,0,2,0.0,2,2,100,0,2,2,3,0,0,3,2,-1,11.9
LAC,LAC vs. POR,04/11/2009,L,17,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,3,0,0,1,1,-2,6.5
LAC,LAC vs. SAC,04/10/2009,W,24,11,5,10,50.0,1,4,25.0,0,0,-,0,2,2,3,1,0,1,0,7,19.9
LAC,LAC vs. MIN,04/07/2009,L,26,11,5,9,55.6,1,1,100,0,0,-,0,2,2,1,1,0,1,3,-5,16.9
LAC,LAC @ LAL,04/05/2009,L,12,4,1,4,25.0,0,0,-,2,2,100,0,0,0,2,1,0,0,2,-6,10.0
LAC,LAC @ DEN,04/04/2009,L,31,6,2,6,33.3,0,0,-,2,2,100,1,3,4,5,3,0,4,3,-10,23.3
LAC,LAC vs. NOH,04/01/2009,L,21,5,2,7,28.6,0,1,0.0,1,2,50.0,0,3,3,3,0,0,2,5,0,11.1
LAC,LAC @ HOU,03/28/2009,L,32,11,5,11,45.5,1,2,50.0,0,1,0.0,0,3,3,6,1,0,1,0,-7,25.6
LAC,LAC @ SAS,03/27/2009,L,34,23,10,13,76.9,2,2,100,1,3,33.3,1,2,3,3,0,0,1,2,-20,30.1
LAC,LAC @ NYK,03/25/2009,W,37,35,14,20,70.0,0,0,-,7,7,100,2,6,8,3,2,0,2,4,20,53.1
LAC,LAC @ BOS,03/23/2009,L,14,2,1,2,50.0,0,0,-,0,0,-,0,2,2,3,2,0,1,0,4,13.9
LAC,LAC @ TOR,03/22/2009,L,10,4,1,3,33.3,0,0,-,2,2,100,0,1,1,1,2,0,3,1,-8,9.7
LAC,LAC @ DET,03/20/2009,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,3.2
LAC,LAC vs. WAS,03/18/2009,W,7,2,0,1,0.0,0,0,-,2,2,100,0,1,1,1,0,0,1,0,-8,3.7
LAC,LAC @ GSW,03/17/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,1,0,4,3.5
LAC,LAC vs. NJN,03/15/2009,W,11,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,2,0,0,0,2,0,7.2
LAC,LAC @ DEN,03/14/2009,L,10,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,1,0,0,1,0,-2,1.5
LAC,LAC vs. CLE,03/10/2009,L,14,0,0,4,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,2,-4,3.0
LAC,LAC vs. IND,03/07/2009,L,34,10,3,12,25.0,0,0,-,4,5,80.0,2,5,7,5,1,0,3,5,4,25.9
LAC,LAC vs. MEM,03/04/2009,L,28,15,6,12,50.0,0,1,0.0,3,6,50.0,1,2,3,4,1,0,2,1,-21,25.6
LAC,LAC vs. SAS,03/02/2009,L,26,13,5,15,33.3,0,0,-,3,4,75.0,3,5,8,1,1,0,2,4,-5,25.1
LAC,LAC vs. CHA,02/28/2009,L,25,13,6,8,75.0,1,2,50.0,0,0,-,1,1,2,3,2,0,4,2,3,21.9
LAC,LAC @ SAC,02/27/2009,L,16,9,3,5,60.0,0,1,0.0,3,4,75.0,0,0,0,5,1,0,3,2,10,16.5
LAC,LAC vs. BOS,02/25/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAC,LAC vs. GSW,02/23/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
LAC,LAC @ POR,02/22/2009,L,8,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,1,1,0,2,1,-8,5.9
LAC,LAC @ IND,12/19/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,2,1,-1,2.5
