MIA,MIA vs. NJN,04/14/2004,W,16,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,1,2,8,6.8
MIA,MIA @ BOS,04/12/2004,W,13,4,1,6,16.7,0,0,-,2,2,100,2,2,4,0,0,1,1,3,1,10.8
MIA,MIA @ CLE,04/10/2004,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,-14,6.2
MIA,MIA vs. CLE,04/09/2004,W,8,2,0,0,-,0,0,-,2,4,50.0,1,0,1,0,0,0,1,1,12,2.2
MIA,MIA vs. BOS,04/07/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA @ CHI,04/03/2004,W,14,2,1,1,100,0,0,-,0,0,-,1,4,5,0,0,0,0,4,-3,8.0
MIA,MIA @ DET,04/02/2004,L,20,6,2,4,50.0,0,0,-,2,2,100,2,4,6,2,0,2,1,1,5,21.2
MIA,MIA vs. CHI,03/29/2004,W,21,8,2,2,100,0,0,-,4,4,100,1,1,2,0,0,0,1,2,5,9.4
MIA,MIA @ IND,03/28/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-2,4.2
MIA,MIA vs. NOH,03/16/2004,W,2,1,0,0,-,0,0,-,1,1,100,1,0,1,0,0,0,0,0,-7,2.2
MIA,MIA vs. MIL,03/04/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
MIA,MIA @ NJN,02/28/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA vs. DEN,02/21/2004,W,11,3,0,1,0.0,0,0,-,3,4,75.0,1,3,4,0,0,0,0,1,12,7.8
MIA,MIA @ MIL,01/09/2004,L,7,2,1,5,20.0,0,0,-,0,0,-,4,3,7,0,0,0,0,1,-9,10.4
MIA,MIA vs. IND,01/05/2004,L,16,1,0,3,0.0,0,0,-,1,2,50.0,2,2,4,0,0,0,1,2,-8,4.8
MIA,MIA vs. ORL,01/02/2004,W,29,5,2,4,50.0,0,0,-,1,2,50.0,3,3,6,3,1,1,0,3,-11,22.7
MIA,MIA @ NYK,12/30/2003,L,19,4,1,2,50.0,0,0,-,2,4,50.0,2,1,3,0,0,0,0,3,-11,7.6
MIA,MIA @ CHI,12/29/2003,W,13,4,1,3,33.3,0,0,-,2,4,50.0,1,3,4,0,0,0,0,2,-7,8.8
MIA,MIA vs. NYK,12/27/2003,L,17,1,0,3,0.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,5,-8,5.8
MIA,MIA @ TOR,12/14/2003,W,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,5,-18,1.4
MIA,MIA vs. MEM,12/12/2003,W,20,8,3,6,50.0,0,0,-,2,3,66.7,1,4,5,0,1,2,1,2,16,22.0
MIA,MIA vs. PHX,12/09/2003,W,19,4,2,6,33.3,0,0,-,0,0,-,3,2,5,0,0,1,1,0,4,12.0
MIA,MIA vs. SAS,12/06/2003,L,13,8,4,6,66.7,0,0,-,0,0,-,1,5,6,0,0,0,1,1,-1,14.2
MIA,MIA vs. PHI,12/05/2003,L,10,2,1,3,33.3,0,0,-,0,0,-,3,3,6,0,1,0,0,3,-2,12.2
MIA,MIA @ DET,12/03/2003,L,11,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,2,-3,4.4
MIA,MIA vs. TOR,11/29/2003,W,18,9,4,8,50.0,0,0,-,1,2,50.0,2,3,5,0,1,1,0,1,11,21.0
MIA,MIA @ ATL,11/28/2003,L,13,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,1,0,0,1,-10,8.6
MIA,MIA vs. NOH,11/25/2003,W,10,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,0,0,0,0,5,5.2
MIA,MIA @ PHX,11/22/2003,L,24,6,2,9,22.2,0,1,0.0,2,4,50.0,3,6,9,0,2,0,1,2,-5,21.8
MIA,MIA @ GSW,11/21/2003,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,6,6.2
MIA,MIA @ POR,11/19/2003,L,14,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,1,1,2,4,9.9
MIA,MIA @ BOS,10/29/2003,L,14,3,1,3,33.3,0,0,-,1,2,50.0,3,1,4,0,0,0,2,3,1,5.8
MIA,MIA @ PHI,10/28/2003,L,9,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,8.6
