MIN,MIN vs. MIL,04/16/2008,W,30,17,8,13,61.5,1,2,50.0,0,0,-,4,6,10,3,0,0,1,2,19,32.5
MIN,MIN @ DET,04/15/2008,L,41,14,5,10,50.0,3,4,75.0,1,2,50.0,3,6,9,6,3,0,0,1,-21,42.8
MIN,MIN @ MEM,04/12/2008,W,30,11,5,14,35.7,0,1,0.0,1,1,100,1,11,12,3,0,0,1,2,13,28.9
MIN,MIN @ ORL,04/11/2008,W,40,14,5,14,35.7,0,2,0.0,4,4,100,1,5,6,2,1,0,2,4,15,25.2
MIN,MIN vs. NOH,04/09/2008,L,25,4,2,9,22.2,0,1,0.0,0,0,-,1,2,3,7,0,0,0,3,-21,18.1
MIN,MIN @ CHA,04/08/2008,L,38,24,10,20,50.0,0,2,0.0,4,4,100,2,3,5,3,0,0,0,3,-7,34.5
MIN,MIN vs. MEM,04/06/2008,L,39,19,7,15,46.7,0,2,0.0,5,7,71.4,1,7,8,0,1,1,0,2,-19,34.6
MIN,MIN @ PHX,04/04/2008,L,32,10,5,10,50.0,0,1,0.0,0,0,-,0,4,4,3,1,0,0,1,-27,22.3
MIN,MIN @ UTA,04/02/2008,L,29,11,5,7,71.4,0,1,0.0,1,2,50.0,0,4,4,5,0,0,0,1,-23,23.3
MIN,MIN vs. DET,04/01/2008,L,30,9,3,10,30.0,0,3,0.0,3,3,100,0,7,7,3,0,0,2,1,2,19.9
MIN,MIN vs. UTA,03/30/2008,W,34,17,8,13,61.5,0,1,0.0,1,2,50.0,2,2,4,2,0,0,4,3,2,20.8
MIN,MIN @ SAS,03/28/2008,L,37,17,7,15,46.7,2,3,66.7,1,1,100,5,5,10,3,0,0,1,2,4,32.5
MIN,MIN @ HOU,03/26/2008,L,35,17,6,13,46.2,2,3,66.7,3,5,60.0,1,8,9,1,2,0,1,1,-4,34.3
MIN,MIN vs. NYK,03/22/2008,W,30,26,12,17,70.6,0,1,0.0,2,2,100,1,7,8,2,1,0,0,1,27,41.6
