MIN,MIN vs. SAC,04/15/2009,L,34,17,5,12,41.7,1,4,25.0,6,10,60.0,2,6,8,1,1,0,2,2,-1,29.1
MIN,MIN @ DAL,04/13/2009,L,29,5,2,10,20.0,1,4,25.0,0,0,-,0,3,3,0,0,0,1,4,-1,7.6
MIN,MIN vs. PHX,04/11/2009,L,24,13,4,10,40.0,3,5,60.0,2,2,100,2,3,5,1,1,0,5,2,-11,18.5
MIN,MIN @ GSW,04/08/2009,W,27,11,3,11,27.3,1,5,20.0,4,8,50.0,0,2,2,3,0,0,2,1,-2,15.9
MIN,MIN @ LAC,04/07/2009,W,33,24,11,21,52.4,2,5,40.0,0,0,-,3,10,13,2,0,0,4,0,11,38.6
MIN,MIN vs. DEN,04/05/2009,L,31,13,6,18,33.3,0,3,0.0,1,1,100,1,2,3,1,0,1,1,1,-27,20.1
MIN,MIN @ UTA,04/03/2009,W,38,25,10,20,50.0,2,8,25.0,3,6,50.0,1,7,8,3,1,1,5,5,10,40.1
MIN,MIN vs. DAL,03/31/2009,L,34,15,7,16,43.8,0,1,0.0,1,1,100,1,2,3,1,0,0,2,1,-20,18.1
MIN,MIN vs. NJN,03/29/2009,W,35,21,7,18,38.9,2,4,50.0,5,5,100,1,5,6,3,1,0,0,5,10,35.7
MIN,MIN @ CLE,03/27/2009,L,27,7,2,7,28.6,0,1,0.0,3,4,75.0,2,3,5,2,4,0,0,0,-14,28.0
MIN,MIN @ PHI,03/25/2009,L,32,7,2,11,18.2,1,4,25.0,2,2,100,3,6,9,2,0,0,2,2,1,18.8
MIN,MIN @ ATL,03/23/2009,L,26,6,2,8,25.0,0,1,0.0,2,2,100,0,0,0,0,1,0,1,0,-7,8.0
MIN,MIN vs. OKC,03/22/2009,L,27,8,4,12,33.3,0,1,0.0,0,0,-,4,5,9,1,0,0,5,1,-23,15.3
MIN,MIN @ HOU,03/20/2009,L,26,8,2,4,50.0,1,1,100,3,4,75.0,0,2,2,1,0,1,1,0,-12,13.9
MIN,MIN @ NOH,03/18/2009,L,36,17,7,16,43.8,2,6,33.3,1,2,50.0,0,6,6,2,0,0,2,1,-5,25.2
MIN,MIN @ SAS,03/17/2009,L,34,6,2,10,20.0,0,2,0.0,2,2,100,1,4,5,1,0,0,1,2,-12,12.5
MIN,MIN vs. CHA,03/14/2009,W,41,21,8,19,42.1,1,6,16.7,4,4,100,0,6,6,1,1,2,2,2,1,36.7
MIN,MIN vs. NYK,03/13/2009,L,40,28,11,21,52.4,1,4,25.0,5,6,83.3,0,4,4,2,0,0,2,3,-7,33.8
MIN,MIN vs. MEM,03/11/2009,W,33,25,8,16,50.0,3,6,50.0,6,7,85.7,0,5,5,5,0,0,0,3,17,38.5
MIN,MIN vs. WAS,03/09/2009,L,38,18,7,17,41.2,2,4,50.0,2,2,100,3,3,6,2,1,0,0,5,-5,31.2
MIN,MIN @ POR,03/07/2009,L,34,28,12,19,63.2,2,3,66.7,2,2,100,2,2,4,1,0,1,1,3,2,36.3
MIN,MIN @ LAL,03/06/2009,L,27,20,8,18,44.4,2,5,40.0,2,2,100,1,1,2,2,0,0,1,3,-18,24.4
MIN,MIN vs. GSW,03/03/2009,L,30,16,6,13,46.2,1,2,50.0,3,3,100,2,2,4,1,1,0,3,5,-19,22.3
MIN,MIN vs. HOU,03/01/2009,L,29,11,5,9,55.6,1,2,50.0,0,0,-,2,1,3,2,0,0,1,2,-17,16.6
MIN,MIN vs. POR,02/27/2009,L,29,6,2,7,28.6,0,1,0.0,2,2,100,0,9,9,1,1,1,1,2,-10,23.3
