CHA,CHA @ MIA,03/11/2020,W,37,30,11,19,57.9,8,11,72.7,0,0,-,0,1,1,6,1,0,5,0,3,38.2
CHA,CHA @ ATL,03/09/2020,L,46,27,9,26,34.6,4,14,28.6,5,5,100,0,4,4,10,4,0,0,2,-5,58.8
CHA,CHA vs. HOU,03/07/2020,W,32,23,7,12,58.3,4,8,50.0,5,5,100,0,0,0,6,1,0,3,1,18,32.0
CHA,CHA vs. DEN,03/05/2020,L,34,24,8,15,53.3,3,9,33.3,5,5,100,0,1,1,7,1,0,3,2,5,35.7
CHA,CHA vs. MIL,03/01/2020,L,32,17,7,18,38.9,3,8,37.5,0,1,0.0,0,2,2,3,1,0,0,2,-14,26.9
CHA,CHA @ TOR,02/28/2020,W,35,18,5,13,38.5,4,10,40.0,4,6,66.7,0,4,4,5,0,0,5,3,-11,25.3
CHA,CHA vs. NYK,02/26/2020,W,34,21,7,18,38.9,2,9,22.2,5,6,83.3,1,0,1,5,1,0,2,1,3,30.7
CHA,CHA vs. BKN,02/22/2020,L,27,6,1,10,10.0,0,3,0.0,4,4,100,0,1,1,2,2,1,2,1,-17,17.2
CHA,CHA @ CHI,02/20/2020,W,33,0,0,7,0.0,0,5,0.0,0,0,-,0,2,2,7,2,0,4,1,-7,14.9
CHA,CHA @ MIN,02/12/2020,W,35,28,9,20,45.0,5,11,45.5,5,7,71.4,0,4,4,8,0,0,4,1,-5,40.8
CHA,CHA @ DET,02/10/2020,W,35,14,6,17,35.3,1,9,11.1,1,2,50.0,2,5,7,11,2,1,1,1,24,46.9
CHA,CHA vs. DAL,02/08/2020,L,35,26,10,20,50.0,3,10,30.0,3,3,100,2,2,4,10,1,0,1,1,-4,47.8
CHA,CHA @ HOU,02/04/2020,L,35,16,5,11,45.5,5,10,50.0,1,2,50.0,0,4,4,10,0,0,2,2,2,33.8
CHA,CHA vs. ORL,02/03/2020,L,36,15,6,13,46.2,3,9,33.3,0,0,-,1,1,2,5,1,0,3,4,-3,24.9
CHA,CHA @ SAS,02/01/2020,L,37,8,3,11,27.3,2,8,25.0,0,0,-,0,1,1,9,2,0,5,2,-9,23.7
CHA,CHA @ WAS,01/30/2020,L,35,11,4,13,30.8,3,11,27.3,0,0,-,0,3,3,8,3,0,1,1,-11,34.6
CHA,CHA vs. NYK,01/28/2020,W,35,5,1,8,12.5,0,6,0.0,3,6,50.0,0,0,0,10,0,0,3,1,7,17.0
CHA,CHA vs. MIL,01/24/2020,L,32,19,6,13,46.2,4,9,44.4,3,3,100,0,7,7,4,1,0,3,5,-4,33.4
CHA,CHA vs. ORL,01/20/2020,L,36,15,5,17,29.4,4,12,33.3,1,1,100,0,2,2,6,0,0,2,2,-16,24.4
CHA,CHA @ DEN,01/15/2020,L,37,14,4,11,36.4,3,9,33.3,3,4,75.0,0,2,2,4,0,0,3,1,-28,19.4
CHA,CHA @ POR,01/13/2020,L,36,27,9,17,52.9,8,13,61.5,1,1,100,1,2,3,10,1,0,2,3,4,46.6
CHA,CHA @ PHX,01/12/2020,L,36,22,7,18,38.9,4,13,30.8,4,5,80.0,1,0,1,8,3,1,2,3,-6,45.2
CHA,CHA @ UTA,01/10/2020,L,25,4,2,9,22.2,0,4,0.0,0,0,-,0,2,2,5,1,0,5,0,-29,11.9
CHA,CHA vs. TOR,01/08/2020,L,42,11,3,15,20.0,3,9,33.3,2,2,100,0,5,5,6,1,0,3,2,-15,26.0
CHA,CHA vs. IND,01/06/2020,L,34,22,7,15,46.7,3,7,42.9,5,6,83.3,0,5,5,6,0,0,3,0,-8,34.0
CHA,CHA @ DAL,01/04/2020,W,44,27,8,17,47.1,2,8,25.0,9,9,100,0,2,2,13,1,1,3,1,4,51.9
CHA,CHA @ CLE,01/02/2020,W,41,16,3,8,37.5,3,7,42.9,7,7,100,0,2,2,11,1,0,4,3,17,33.9
CHA,CHA vs. BOS,12/31/2019,L,38,11,3,12,25.0,3,9,33.3,2,2,100,0,4,4,7,1,1,3,3,-7,29.3
CHA,CHA @ MEM,12/29/2019,L,35,16,5,18,27.8,3,12,25.0,3,3,100,1,3,4,10,2,0,1,4,-18,40.8
CHA,CHA vs. OKC,12/27/2019,L,46,15,6,21,28.6,3,13,23.1,0,0,-,1,8,9,13,1,0,5,2,4,43.3
CHA,CHA @ BOS,12/22/2019,L,32,23,6,17,35.3,6,13,46.2,5,7,71.4,0,4,4,10,0,0,0,1,-3,42.8
CHA,CHA vs. UTA,12/21/2019,L,38,22,7,22,31.8,5,13,38.5,3,3,100,1,2,3,4,0,0,4,2,5,27.6
CHA,CHA @ CLE,12/18/2019,L,38,9,3,16,18.8,2,9,22.2,1,2,50.0,1,0,1,9,2,1,2,3,-10,30.7
CHA,CHA vs. SAC,12/17/2019,W,38,15,4,15,26.7,4,11,36.4,3,4,75.0,1,3,4,7,1,1,2,1,-6,34.3
CHA,CHA @ IND,12/15/2019,L,37,12,3,18,16.7,3,14,21.4,3,6,50.0,0,6,6,4,2,2,3,2,-27,34.2
CHA,CHA @ CHI,12/13/2019,W,37,16,4,14,28.6,2,9,22.2,6,6,100,0,5,5,7,3,0,7,3,9,34.5
CHA,CHA @ BKN,12/11/2019,W,37,40,12,21,57.1,7,12,58.3,9,11,81.8,2,3,5,5,0,0,2,2,6,51.5
CHA,CHA vs. WAS,12/10/2019,W,36,29,9,19,47.4,6,11,54.5,5,6,83.3,0,1,1,6,2,1,1,5,18,47.2
