BKN,BKN vs. PHI,04/09/2023,L,24,2,0,4,0.0,0,0,-,2,2,100,0,4,4,3,1,0,1,4,-22,13.3
BKN,BKN vs. ORL,04/07/2023,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,2,1,5.7
BKN,BKN @ DET,04/05/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ ORL,03/26/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,0,1.5
BKN,BKN @ MIA,03/25/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
BKN,BKN @ MIL,03/09/2023,L,22,17,7,13,53.8,2,6,33.3,1,1,100,1,2,3,5,0,1,0,2,15,31.1
BKN,BKN vs. MIL,02/28/2023,L,5,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,1,6.0
BKN,BKN @ NYK,02/13/2023,L,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,1,8.5
BKN,BKN vs. PHX,02/07/2023,L,12,5,2,3,66.7,1,1,100,0,0,-,0,2,2,0,2,0,1,2,4,12.4
BKN,BKN vs. LAC,02/06/2023,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,4,1,0,0,1,-13,15.8
MIA,MIA vs. LAC,12/08/2022,W,22,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,3,1,0,0,4,-7,10.7
MIA,MIA vs. DET,12/06/2022,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
MIA,MIA @ ATL,11/27/2022,W,21,5,2,3,66.7,1,1,100,0,0,-,0,3,3,1,1,1,0,0,-2,16.1
MIA,MIA vs. WAS,11/25/2022,W,16,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,1,2,1,5,-2,15.1
MIA,MIA @ POR,10/26/2022,W,6,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,1,0,0,1,-5,6.2
