NOH,NOH vs. LAC,04/15/2008,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,9.5
NOH,NOH @ MIN,04/09/2008,W,10,5,2,2,100,0,0,-,1,2,50.0,1,0,1,0,1,1,0,0,8,12.2
NOH,NOH vs. UTA,04/08/2008,L,6,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,0,0,0,7,9.4
NOH,NOH vs. GSW,04/06/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NOH,NOH @ MIA,04/02/2008,W,9,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,6,1.0
NOH,NOH @ BOS,03/28/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOH,NOH vs. HOU,03/19/2008,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOH,NOH vs. CHI,03/17/2008,W,11,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,1,0,3,3,-12,2.4
NOH,NOH @ DET,03/16/2008,L,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-7,3.6
NOH,NOH vs. LAL,03/14/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NOH,NOH vs. SAS,03/12/2008,W,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,7.4
NOH,NOH @ HOU,03/08/2008,L,21,0,0,1,0.0,0,0,-,0,0,-,2,1,3,1,1,0,0,2,-9,8.1
NOH,NOH vs. NJN,03/07/2008,W,25,9,4,7,57.1,0,0,-,1,2,50.0,1,3,4,0,1,0,1,2,-2,15.8
NOH,NOH vs. ATL,03/05/2008,W,34,8,4,8,50.0,0,0,-,0,0,-,1,1,2,4,1,0,1,1,3,18.4
NOH,NOH @ NYK,03/03/2008,W,12,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,2,4,7.8
NOH,NOH @ WAS,03/02/2008,L,13,0,0,3,0.0,0,0,-,0,0,-,4,1,5,0,0,1,0,2,-7,9.0
NOH,NOH vs. UTA,02/29/2008,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-3,1.2
NOH,NOH vs. PHX,02/27/2008,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-1,5.0
NOH,NOH vs. WAS,02/25/2008,L,8,0,0,1,0.0,0,1,0.0,0,0,-,2,0,2,1,0,0,0,1,2,3.9
NOH,NOH @ SAS,02/23/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOH,NOH vs. HOU,02/22/2008,L,17,3,1,2,50.0,0,0,-,1,3,33.3,1,1,2,0,1,0,0,2,1,8.4
NOH,NOH vs. DAL,02/20/2008,W,14,1,0,1,0.0,0,0,-,1,2,50.0,1,3,4,1,0,0,0,2,3,7.3
NOH,NOH @ MIL,02/13/2008,W,12,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,4.7
NOH,NOH @ CHI,02/12/2008,W,21,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,2,2,3,1,10.5
NOH,NOH vs. MEM,02/09/2008,W,23,9,3,3,100,0,0,-,3,4,75.0,3,1,4,0,2,0,0,2,1,19.8
NOH,NOH @ PHX,02/06/2008,W,10,1,0,2,0.0,0,0,-,1,2,50.0,2,1,3,0,1,0,0,1,-6,7.6
NOH,NOH @ UTA,02/04/2008,L,13,2,0,0,-,0,0,-,2,2,100,2,2,4,0,0,0,0,1,-9,6.8
NOH,NOH @ SAC,02/01/2008,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,2.0
NOH,NOH vs. GSW,01/30/2008,L,13,2,1,1,100,0,0,-,0,0,-,2,3,5,1,1,0,0,1,1,12.5
NOH,NOH vs. DEN,01/28/2008,W,18,8,4,7,57.1,0,0,-,0,1,0.0,2,1,3,1,3,0,0,1,18,22.1
NOH,NOH @ SAS,01/26/2008,W,13,4,2,2,100,0,0,-,0,0,-,2,1,3,0,2,0,0,0,9,13.6
NOH,NOH vs. LAC,01/25/2008,W,13,8,3,4,75.0,0,0,-,2,2,100,1,1,2,0,1,0,1,2,7,12.4
NOH,NOH vs. POR,01/23/2008,W,15,6,3,5,60.0,0,0,-,0,0,-,1,1,2,1,0,0,0,3,8,9.9
NOH,NOH vs. MIL,01/21/2008,W,13,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,3,15,3.2
NOH,NOH vs. CHA,01/18/2008,W,17,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,2,3,6.7
NOH,NOH vs. SEA,01/16/2008,W,13,2,1,1,100,0,0,-,0,0,-,2,0,2,2,0,0,0,0,8,7.4
NOH,NOH @ HOU,01/13/2008,W,16,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,2,0,0,3,-13,10.0
NOH,NOH vs. MIA,01/11/2008,W,20,6,3,4,75.0,0,0,-,0,0,-,0,1,1,2,1,0,0,0,14,13.2
NOH,NOH vs. LAL,01/09/2008,L,16,0,0,4,0.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-14,4.8
NOH,NOH @ PHX,01/05/2008,W,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-3,1.4
NOH,NOH @ GSW,01/04/2008,W,18,0,0,0,-,0,0,-,0,0,-,3,1,4,2,1,0,0,3,2,10.8
NOH,NOH @ UTA,11/23/2007,L,14,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,1,2,-9,6.2
NOH,NOH vs. IND,11/21/2007,L,13,3,1,3,33.3,0,0,-,1,2,50.0,3,1,4,0,0,0,1,3,-10,6.8
NOH,NOH vs. ORL,11/19/2007,L,13,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-6,0.2
NOH,NOH @ MIN,11/17/2007,W,20,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,1,0,2,9,7.4
NOH,NOH @ MEM,11/16/2007,W,13,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-12,4.8
NOH,NOH vs. PHI,11/14/2007,W,15,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,4,5,2.0
NOH,NOH @ NJN,11/12/2007,W,14,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,2,0,1,2,2,10.1
NOH,NOH @ PHI,11/11/2007,W,17,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,2,1,1,2,10,12.7
NOH,NOH vs. SAS,11/09/2007,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
NOH,NOH @ POR,11/07/2007,L,8,1,0,0,-,0,0,-,1,2,50.0,2,1,3,0,0,0,0,0,-1,4.6
NOH,NOH @ DEN,11/04/2007,W,10,2,1,2,50.0,0,0,-,0,0,-,2,0,2,2,1,1,0,2,8,13.4
NOH,NOH vs. POR,11/02/2007,W,11,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,0,1,0,3,8,5.5
