MEM,MEM vs. GSW,05/15/2015,L,33,15,5,14,35.7,0,0,-,5,6,83.3,2,4,6,1,1,0,1,4,-6,25.7
MEM,MEM @ GSW,05/13/2015,L,34,13,6,12,50.0,1,1,100,0,0,-,5,5,10,1,1,0,4,2,-9,25.5
MEM,MEM vs. GSW,05/11/2015,L,31,12,5,10,50.0,0,0,-,2,3,66.7,5,6,11,0,0,0,4,2,-21,21.2
MEM,MEM vs. GSW,05/09/2015,W,37,22,9,15,60.0,0,1,0.0,4,4,100,2,6,8,3,1,0,3,3,1,36.1
MEM,MEM @ GSW,05/05/2015,W,36,20,7,16,43.8,0,0,-,6,6,100,2,5,7,4,1,0,2,4,14,35.4
MEM,MEM @ GSW,05/03/2015,L,36,20,9,15,60.0,0,0,-,2,2,100,3,6,9,5,0,0,1,4,-17,37.3
MEM,MEM vs. POR,04/29/2015,W,39,16,7,19,36.8,0,0,-,2,4,50.0,2,6,8,2,1,0,2,5,12,29.6
MEM,MEM @ POR,04/27/2015,L,36,12,6,20,30.0,0,1,0.0,0,0,-,3,6,9,1,0,0,3,4,0,21.3
MEM,MEM @ POR,04/25/2015,W,32,16,6,12,50.0,0,0,-,4,4,100,1,3,4,4,0,0,2,2,4,24.8
MEM,MEM vs. POR,04/22/2015,W,33,10,5,16,31.3,0,1,0.0,0,0,-,3,7,10,2,1,0,1,4,5,27.0
MEM,MEM vs. POR,04/19/2015,W,36,16,6,19,31.6,0,1,0.0,4,4,100,4,7,11,0,0,0,0,3,10,29.2
