MEM,MEM vs. SAS,05/27/2013,L,36,13,4,13,30.8,0,0,-,5,8,62.5,4,4,8,0,1,1,2,3,-9,26.6
MEM,MEM vs. SAS,05/25/2013,L,45,14,5,14,35.7,0,0,-,4,8,50.0,9,6,15,0,0,0,1,4,-10,31.0
MEM,MEM @ SAS,05/21/2013,L,45,15,6,18,33.3,0,0,-,3,8,37.5,7,11,18,3,1,2,4,2,-7,46.1
MEM,MEM @ SAS,05/19/2013,L,28,2,1,8,12.5,0,0,-,0,0,-,3,4,7,0,0,1,1,2,-28,12.4
MEM,MEM @ OKC,05/15/2013,W,41,28,8,17,47.1,0,0,-,12,16,75.0,3,11,14,2,2,0,1,3,14,52.8
MEM,MEM vs. OKC,05/13/2013,W,40,23,8,17,47.1,0,0,-,7,8,87.5,6,6,12,3,0,1,2,3,9,42.9
MEM,MEM vs. OKC,05/11/2013,W,37,8,4,12,33.3,0,0,-,0,0,-,1,9,10,2,0,0,2,2,1,21.0
MEM,MEM @ OKC,05/07/2013,W,43,15,6,12,50.0,0,1,0.0,3,7,42.9,4,4,8,3,1,1,0,3,8,35.1
MEM,MEM @ OKC,05/05/2013,L,37,18,7,16,43.8,0,0,-,4,5,80.0,2,8,10,1,0,0,3,3,-2,28.5
MEM,MEM vs. LAC,05/03/2013,W,34,23,8,12,66.7,0,0,-,7,8,87.5,1,4,5,4,0,0,3,5,17,32.0
MEM,MEM @ LAC,04/30/2013,W,38,25,11,21,52.4,0,0,-,3,5,60.0,5,6,11,1,2,0,0,3,9,45.7
MEM,MEM vs. LAC,04/27/2013,W,37,24,11,17,64.7,0,0,-,2,4,50.0,4,5,9,2,0,1,5,4,28,35.8
MEM,MEM vs. LAC,04/25/2013,W,37,27,9,18,50.0,0,0,-,9,10,90.0,6,5,11,2,1,0,1,5,19,45.2
MEM,MEM @ LAC,04/22/2013,L,31,13,5,10,50.0,0,0,-,3,5,60.0,4,4,8,0,2,0,3,5,1,25.6
MEM,MEM @ LAC,04/20/2013,L,25,13,6,10,60.0,0,0,-,1,2,50.0,0,4,4,1,0,0,3,5,-9,16.3
