NYK,NYK @ IND,04/16/2008,L,33,23,9,22,40.9,2,6,33.3,3,3,100,3,12,15,3,1,1,2,4,4,49.5
NYK,NYK vs. BOS,04/14/2008,L,23,15,6,14,42.9,0,2,0.0,3,4,75.0,3,5,8,1,1,0,3,4,-7,26.1
NYK,NYK vs. ATL,04/11/2008,L,31,17,8,15,53.3,1,3,33.3,0,0,-,3,6,9,1,0,1,5,2,-14,27.3
NYK,NYK vs. CHA,04/09/2008,W,26,13,6,13,46.2,1,4,25.0,0,0,-,4,7,11,3,1,0,1,1,-6,32.7
NYK,NYK @ DET,04/08/2008,W,24,11,3,9,33.3,0,0,-,5,6,83.3,0,5,5,1,0,0,2,2,8,16.5
NYK,NYK vs. ORL,04/06/2008,W,27,20,8,19,42.1,0,2,0.0,4,4,100,5,6,11,0,2,0,0,4,13,39.2
NYK,NYK @ NOH,04/04/2008,L,39,22,10,18,55.6,0,1,0.0,2,2,100,4,8,12,1,2,1,4,3,-14,42.9
NYK,NYK @ MEM,04/02/2008,L,27,27,10,16,62.5,1,1,100,6,7,85.7,5,5,10,2,1,0,3,3,-12,42.0
NYK,NYK @ MIL,04/01/2008,L,29,19,9,20,45.0,0,3,0.0,1,2,50.0,3,7,10,4,0,1,3,1,11,37.0
NYK,NYK vs. MIA,03/26/2008,W,27,16,8,19,42.1,0,3,0.0,0,0,-,4,10,14,1,0,0,1,1,4,33.3
NYK,NYK vs. NJN,03/24/2008,L,33,17,8,18,44.4,0,2,0.0,1,2,50.0,3,5,8,1,0,0,0,4,-17,28.1
NYK,NYK @ IND,03/17/2008,L,29,21,7,18,38.9,3,5,60.0,4,4,100,4,10,14,0,2,0,4,2,-3,39.8
NYK,NYK vs. ATL,03/16/2008,L,25,13,5,11,45.5,0,2,0.0,3,3,100,3,5,8,3,0,0,1,2,-8,26.1
NYK,NYK @ MIA,03/12/2008,W,36,19,9,19,47.4,1,2,50.0,0,0,-,2,10,12,3,1,2,2,2,15,44.9
NYK,NYK @ DAL,03/10/2008,L,33,21,9,18,50.0,0,0,-,3,5,60.0,3,11,14,1,1,0,3,3,-18,39.3
NYK,NYK @ ATL,02/29/2008,L,45,29,11,21,52.4,0,1,0.0,7,8,87.5,4,13,17,5,0,1,3,3,1,56.9
NYK,NYK vs. CHA,02/27/2008,W,30,18,7,16,43.8,0,2,0.0,4,8,50.0,2,6,8,3,0,0,1,2,18,31.1
NYK,NYK @ TOR,02/24/2008,L,29,7,2,13,15.4,0,2,0.0,3,3,100,0,5,5,3,1,0,3,2,-12,17.5
NYK,NYK vs. TOR,02/22/2008,W,44,26,9,19,47.4,1,3,33.3,7,9,77.8,3,11,14,4,2,0,2,2,11,52.8
NYK,NYK @ PHI,02/20/2008,L,19,10,4,7,57.1,0,1,0.0,2,3,66.7,2,1,3,3,0,0,3,2,-24,15.1
NYK,NYK @ WAS,02/19/2008,W,38,24,9,18,50.0,1,2,50.0,5,6,83.3,0,10,10,2,1,1,3,5,5,42.0
NYK,NYK @ BOS,02/13/2008,L,26,20,7,13,53.8,0,0,-,6,6,100,3,10,13,1,1,0,4,6,-13,36.1
NYK,NYK @ MIL,02/09/2008,W,25,12,5,13,38.5,0,2,0.0,2,2,100,4,6,10,1,1,1,2,1,-6,29.5
NYK,NYK vs. SAS,02/08/2008,L,40,13,4,17,23.5,0,2,0.0,5,6,83.3,3,7,10,2,1,0,4,2,-3,27.0
NYK,NYK vs. IND,02/06/2008,L,36,26,11,20,55.0,3,4,75.0,1,1,100,0,9,9,3,0,0,3,1,0,38.3
NYK,NYK vs. LAC,02/04/2008,L,32,12,3,6,50.0,1,1,100,5,6,83.3,1,8,9,3,0,1,2,2,-15,28.3
NYK,NYK @ SEA,02/02/2008,L,37,24,9,13,69.2,0,0,-,6,9,66.7,0,5,5,4,1,0,1,3,3,38.0
NYK,NYK @ POR,02/01/2008,L,48,25,11,23,47.8,1,2,50.0,2,2,100,1,12,13,0,0,0,2,4,-14,38.6
NYK,NYK @ UTA,01/30/2008,L,45,23,7,11,63.6,0,1,0.0,9,13,69.2,0,8,8,2,2,0,4,4,-8,37.6
NYK,NYK @ LAL,01/29/2008,L,38,16,7,20,35.0,0,0,-,2,2,100,4,10,14,2,4,0,3,2,-6,44.8
NYK,NYK @ GSW,01/27/2008,L,33,9,4,11,36.4,0,0,-,1,2,50.0,2,5,7,6,1,0,1,3,-12,28.4
NYK,NYK vs. PHI,01/25/2008,W,39,16,8,12,66.7,0,0,-,0,1,0.0,1,14,15,3,0,0,2,4,10,36.5
NYK,NYK vs. BOS,01/21/2008,L,41,24,8,18,44.4,0,1,0.0,8,8,100,3,12,15,2,4,0,4,2,-10,53.0
NYK,NYK @ MIA,01/19/2008,W,37,16,7,17,41.2,0,0,-,2,2,100,3,11,14,2,2,1,3,2,-2,41.8
NYK,NYK @ WAS,01/18/2008,L,34,16,6,14,42.9,0,0,-,4,5,80.0,2,5,7,1,1,0,3,2,-16,25.9
NYK,NYK @ NJN,01/16/2008,W,37,24,8,15,53.3,0,0,-,8,8,100,2,9,11,4,0,1,2,5,23,44.2
NYK,NYK vs. WAS,01/15/2008,W,34,14,7,16,43.8,0,1,0.0,0,0,-,2,9,11,2,0,0,1,3,4,29.2
NYK,NYK vs. DET,01/13/2008,W,31,25,11,18,61.1,1,3,33.3,2,2,100,1,7,8,3,1,0,1,3,18,41.1
NYK,NYK vs. TOR,01/11/2008,L,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-15,3.2
NYK,NYK vs. HOU,01/09/2008,L,30,10,4,10,40.0,0,0,-,2,2,100,1,10,11,0,1,0,2,4,-9,24.2
NYK,NYK @ CHI,01/08/2008,W,26,9,4,9,44.4,0,0,-,1,2,50.0,3,6,9,1,1,0,4,5,7,20.3
NYK,NYK @ HOU,01/05/2008,L,39,18,7,19,36.8,0,0,-,4,4,100,6,16,22,1,1,0,6,1,-3,42.9
NYK,NYK vs. SAC,01/02/2008,L,17,5,2,5,40.0,0,0,-,1,2,50.0,0,3,3,1,0,0,4,4,-27,6.1
NYK,NYK vs. CHI,12/30/2007,L,38,18,8,23,34.8,0,0,-,2,3,66.7,4,8,12,2,0,0,1,4,1,34.4
NYK,NYK @ ORL,12/26/2007,L,33,22,8,19,42.1,0,1,0.0,6,8,75.0,1,8,9,1,0,0,2,2,-16,32.3
NYK,NYK vs. LAL,12/23/2007,L,21,11,4,8,50.0,0,0,-,3,6,50.0,6,4,10,1,1,0,2,2,-18,25.5
NYK,NYK @ CHA,12/21/2007,L,27,15,5,12,41.7,0,1,0.0,5,5,100,1,6,7,1,1,0,2,4,-13,25.9
NYK,NYK vs. CLE,12/19/2007,W,29,17,7,13,53.8,0,2,0.0,3,4,75.0,0,6,6,1,1,0,3,2,6,25.7
NYK,NYK vs. IND,12/17/2007,L,39,26,11,20,55.0,2,3,66.7,2,2,100,3,6,9,3,2,1,5,1,-19,45.3
NYK,NYK vs. NJN,12/15/2007,W,41,20,7,15,46.7,0,3,0.0,6,8,75.0,1,12,13,5,2,1,5,3,12,47.1
NYK,NYK @ CHI,12/14/2007,L,40,27,10,21,47.6,1,2,50.0,6,6,100,3,12,15,5,0,0,3,3,5,49.5
NYK,NYK vs. SEA,12/12/2007,L,42,27,11,18,61.1,0,0,-,5,6,83.3,6,10,16,4,0,0,3,4,-7,49.2
