ATL,ATL @ IND,04/12/2017,L,26,10,2,7,28.6,1,3,33.3,5,5,100,0,2,2,5,2,0,3,2,-13,22.9
ATL,ATL vs. CHA,04/11/2017,W,9,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,3,0,0,1,1,4,9.9
ATL,ATL vs. CLE,04/09/2017,W,13,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,1,8,8.2
ATL,ATL @ CLE,04/07/2017,W,26,10,3,7,42.9,2,3,66.7,2,2,100,0,3,3,8,0,0,0,1,14,25.6
ATL,ATL vs. BKN,03/26/2017,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-2,1.2
ATL,ATL @ MIL,03/24/2017,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-4,1.7
ATL,ATL @ WAS,03/22/2017,L,14,2,1,5,20.0,0,0,-,0,2,0.0,0,3,3,1,1,0,0,0,-11,10.1
ATL,ATL @ CHA,03/20/2017,L,16,0,0,3,0.0,0,1,0.0,0,1,0.0,0,2,2,1,1,0,4,3,-24,2.9
ATL,ATL vs. POR,03/18/2017,L,26,8,3,7,42.9,0,3,0.0,2,2,100,0,2,2,2,0,0,1,4,4,12.4
ATL,ATL vs. MEM,03/16/2017,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
ATL,ATL vs. GSW,03/06/2017,L,19,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,0,7,5.4
ATL,ATL vs. IND,03/05/2017,L,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,-1,5.5
ATL,ATL vs. CLE,03/03/2017,L,7,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,2,0,0,1,1,-3,7.2
ATL,ATL vs. DAL,03/01/2017,W,15,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,0,3,3,4.7
ATL,ATL @ BOS,02/27/2017,W,18,5,2,4,50.0,0,0,-,1,1,100,0,1,1,4,1,0,1,2,1,14.2
ATL,ATL @ ORL,02/25/2017,L,15,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,4,1,0,2,1,-5,9.0
ATL,ATL vs. MIA,02/24/2017,L,23,5,2,10,20.0,0,2,0.0,1,2,50.0,2,1,3,4,1,0,1,2,-8,16.6
ATL,ATL @ LAC,02/15/2017,L,17,7,2,4,50.0,0,0,-,3,3,100,0,1,1,1,1,0,1,2,-4,11.7
ATL,ATL @ POR,02/13/2017,W,13,2,0,5,0.0,0,2,0.0,2,2,100,0,0,0,0,0,0,0,2,-17,2.0
ATL,ATL @ SAC,02/10/2017,L,15,3,1,4,25.0,0,1,0.0,1,1,100,0,1,1,3,0,0,0,2,-4,8.7
ATL,ATL vs. DEN,02/08/2017,W,25,4,2,8,25.0,0,2,0.0,0,0,-,1,4,5,4,0,0,1,2,2,15.0
ATL,ATL vs. UTA,02/06/2017,L,18,13,5,7,71.4,2,3,66.7,1,2,50.0,0,2,2,0,0,0,1,3,-10,14.4
ATL,ATL vs. ORL,02/04/2017,W,21,12,5,8,62.5,2,4,50.0,0,0,-,0,1,1,1,0,0,0,4,4,14.7
ATL,ATL @ HOU,02/02/2017,W,25,2,1,10,10.0,0,3,0.0,0,0,-,0,5,5,4,2,0,2,1,22,18.0
ATL,ATL @ MIA,02/01/2017,L,11,4,1,4,25.0,0,1,0.0,2,2,100,0,0,0,1,0,0,1,2,-13,4.5
