DEN,DEN @ DET,02/04/2019,L,6,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,0,3,5.0
DEN,DEN vs. HOU,02/01/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN @ NOP,01/30/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
DEN,DEN vs. PHI,01/26/2019,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
DEN,DEN vs. CLE,01/19/2019,W,4,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN vs. CHI,01/17/2019,W,4,3,0,1,0.0,0,1,0.0,3,4,75.0,0,0,0,1,0,0,0,0,-6,4.5
DEN,DEN vs. GSW,01/15/2019,L,9,3,1,5,20.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,0,1,4.5
DEN,DEN @ PHX,01/12/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN vs. LAC,01/10/2019,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
DEN,DEN @ MIA,01/08/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,0.5
DEN,DEN @ HOU,01/07/2019,L,5,3,1,1,100,0,0,-,1,1,100,0,2,2,2,0,0,1,1,5,7.4
DEN,DEN vs. CHA,01/05/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. SAS,12/28/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
DEN,DEN @ SAS,12/26/2018,L,3,5,1,2,50.0,1,1,100,2,2,100,0,0,0,2,0,0,0,2,7,8.0
DEN,DEN @ LAC,12/22/2018,L,6,5,1,3,33.3,1,1,100,2,2,100,0,0,0,3,0,0,0,1,5,9.5
DEN,DEN vs. DAL,12/18/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
