NYK,NYK @ BOS,04/13/2011,L,30,16,6,12,50.0,2,5,40.0,2,3,66.7,0,7,7,0,0,0,1,1,-7,23.4
NYK,NYK vs. CHI,04/12/2011,L,28,8,4,9,44.4,0,1,0.0,0,0,-,0,4,4,2,0,0,1,0,-14,14.8
NYK,NYK @ IND,04/10/2011,W,24,6,3,9,33.3,0,2,0.0,0,0,-,2,5,7,0,2,0,1,0,-1,19.4
NYK,NYK @ NJN,04/08/2011,W,22,5,2,5,40.0,0,0,-,1,1,100,1,7,8,4,1,1,2,2,11,24.6
NYK,NYK @ PHI,04/06/2011,W,25,6,3,5,60.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,6,7.4
NYK,NYK vs. TOR,04/05/2011,W,23,10,3,5,60.0,1,1,100,3,4,75.0,1,2,3,3,1,0,2,0,7,19.1
NYK,NYK vs. CLE,04/03/2011,W,19,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,2,3,0,3,1,-8,13.4
NYK,NYK vs. NJN,03/30/2011,W,15,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-6,4.4
NYK,NYK vs. ORL,03/28/2011,W,25,3,1,3,33.3,0,2,0.0,1,2,50.0,0,4,4,1,1,0,3,3,-8,9.3
NYK,NYK @ CHA,03/26/2011,L,34,16,3,8,37.5,1,3,33.3,9,12,75.0,1,5,6,0,0,0,1,3,-1,22.2
NYK,NYK vs. MIL,03/25/2011,L,22,7,3,5,60.0,0,1,0.0,1,2,50.0,1,4,5,1,0,0,1,1,-3,13.5
NYK,NYK vs. ORL,03/23/2011,L,29,5,2,7,28.6,1,4,25.0,0,0,-,0,4,4,2,0,0,1,0,-11,11.8
NYK,NYK vs. BOS,03/21/2011,L,35,4,1,6,16.7,0,2,0.0,2,2,100,2,4,6,3,0,0,0,2,-21,15.7
NYK,NYK @ MIL,03/20/2011,L,21,13,5,11,45.5,3,6,50.0,0,0,-,0,5,5,0,0,0,0,2,-4,19.0
NYK,NYK @ DET,03/18/2011,L,21,9,4,8,50.0,1,3,33.3,0,0,-,1,3,4,1,1,0,0,2,-5,18.3
NYK,NYK vs. MEM,03/17/2011,W,26,8,3,10,30.0,2,4,50.0,0,0,-,0,3,3,2,0,0,1,2,12,13.6
