MIL,MIL vs. NYK,01/15/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,4.2
MIL,MIL @ CHI,01/10/2015,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-6,1.5
MIL,MIL vs. MIN,01/09/2015,W,20,6,2,2,100,2,2,100,0,0,-,0,0,0,9,2,0,1,0,13,24.5
MIL,MIL vs. PHX,01/06/2015,L,13,0,0,4,0.0,0,1,0.0,0,0,-,0,3,3,4,1,0,0,2,-5,12.6
MIL,MIL @ NYK,01/04/2015,W,21,15,6,8,75.0,0,2,0.0,3,3,100,0,2,2,3,1,0,1,1,10,23.9
MIL,MIL vs. IND,01/02/2015,L,12,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,4,0,0,1,0,-5,9.4
MIL,MIL @ CLE,12/31/2014,W,15,2,1,5,20.0,0,0,-,0,0,-,0,1,1,4,0,0,1,0,-6,8.2
MIL,MIL @ CHA,12/29/2014,W,18,2,1,3,33.3,0,0,-,0,0,-,0,0,0,6,2,0,2,2,11,15.0
MIL,MIL vs. ATL,12/27/2014,L,15,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,0,0,0,2,0,-25,2.2
MIL,MIL @ ATL,12/26/2014,W,25,4,2,6,33.3,0,2,0.0,0,0,-,0,0,0,5,2,0,1,2,8,16.5
MIL,MIL vs. CHA,12/23/2014,L,13,3,1,3,33.3,0,1,0.0,1,1,100,0,4,4,1,2,0,0,0,1,15.3
MIL,MIL @ LAC,12/20/2014,L,18,10,4,6,66.7,1,3,33.3,1,2,50.0,0,1,1,3,0,0,3,0,2,12.7
MIL,MIL @ SAC,12/18/2014,W,19,8,3,5,60.0,2,3,66.7,0,0,-,0,0,0,6,1,0,1,1,18,19.0
MIL,MIL @ POR,12/17/2014,L,17,5,2,6,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,1,2,-3,9.1
MIL,MIL @ PHX,12/15/2014,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,1,-6,1.5
MIL,MIL vs. LAC,12/13/2014,W,17,5,2,4,50.0,1,1,100,0,0,-,0,0,0,6,1,0,1,2,20,16.0
MIL,MIL @ OKC,12/09/2014,L,15,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,3,0,0,1,0,-9,8.9
MIL,MIL @ DAL,12/07/2014,L,14,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-1,0.7
MIL,MIL vs. MIA,12/05/2014,W,24,20,7,8,87.5,4,5,80.0,2,2,100,0,3,3,4,0,0,4,3,16,25.6
MIL,MIL vs. DAL,12/03/2014,L,16,6,3,4,75.0,0,0,-,0,0,-,0,1,1,3,1,0,1,3,7,13.7
MIL,MIL vs. HOU,11/29/2014,L,19,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,4,1,0,3,0,2,6.0
MIL,MIL @ DET,11/28/2014,W,24,9,3,6,50.0,2,3,66.7,1,1,100,0,1,1,8,2,0,0,3,23,28.2
MIL,MIL @ MIN,11/26/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ TOR,11/21/2014,L,24,5,2,8,25.0,1,5,20.0,0,0,-,0,1,1,4,3,0,1,1,-16,20.2
MIL,MIL @ ORL,11/14/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
MIL,MIL @ DET,11/07/2014,L,21,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,4,1,0,0,1,-1,13.2
MIL,MIL @ WAS,11/01/2014,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,2,1,0,2.5
MIL,MIL vs. PHI,10/31/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,4,-1.0
