PHX,PHX @ DEN,04/17/2013,L,41,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,14,1,1,0,3,-16,32.6
PHX,PHX vs. HOU,04/15/2013,W,28,8,3,8,37.5,0,2,0.0,2,2,100,0,2,2,4,1,1,1,2,-6,21.4
PHX,PHX @ MIN,04/13/2013,L,12,6,2,5,40.0,2,2,100,0,0,-,0,1,1,4,0,0,3,1,-16,10.2
PHX,PHX @ DAL,04/10/2013,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,3,0,0,0,0,-9,6.5
PHX,PHX @ HOU,04/09/2013,L,23,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,4,1,0,2,1,5,9.0
PHX,PHX vs. NOH,04/07/2013,L,19,9,3,4,75.0,2,3,66.7,1,1,100,0,3,3,5,0,0,2,3,3,18.1
PHX,PHX vs. GSW,04/05/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
PHX,PHX @ LAC,04/03/2013,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,0,5.2
PHX,PHX vs. IND,03/30/2013,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,4,1,0,1,4,-3,9.2
PHX,PHX vs. SAC,03/28/2013,L,34,9,4,12,33.3,1,4,25.0,0,2,0.0,1,0,1,10,2,0,2,2,-12,29.2
PHX,PHX @ UTA,03/27/2013,L,34,7,2,7,28.6,0,2,0.0,3,5,60.0,0,3,3,13,1,0,5,2,-7,28.1
PHX,PHX vs. BKN,03/24/2013,L,10,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,3,0,0,0,0,-5,6.5
PHX,PHX vs. MIN,03/22/2013,L,18,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,4,2,0,0,1,-19,17.4
PHX,PHX vs. WAS,03/20/2013,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-13,3.0
PHX,PHX vs. LAL,03/18/2013,W,26,11,4,6,66.7,3,4,75.0,0,0,-,0,5,5,5,0,0,4,1,26,20.5
PHX,PHX @ WAS,03/16/2013,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,1,0,1,0,-7,6.5
PHX,PHX @ ATL,03/15/2013,L,20,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,2,0,0,2,4,2,2.2
PHX,PHX @ HOU,03/13/2013,L,28,10,4,6,66.7,2,4,50.0,0,0,-,0,2,2,6,2,0,3,1,-21,24.4
PHX,PHX vs. DEN,03/11/2013,L,13,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,1,1,2,1,-1,10.9
PHX,PHX vs. HOU,03/09/2013,W,29,9,3,7,42.9,2,4,50.0,1,2,50.0,0,2,2,4,1,0,2,0,15,18.4
