DET,DET vs. PHI,04/26/2012,W,20,6,2,4,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,1,1,16,8.9
DET,DET vs. TOR,04/22/2012,W,22,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-1,3.2
DET,DET vs. MIN,04/19/2012,L,16,6,2,3,66.7,2,2,100,0,0,-,2,4,6,1,0,0,2,2,2,12.7
DET,DET @ ATL,04/18/2012,L,19,7,3,5,60.0,1,1,100,0,0,-,0,8,8,1,0,0,1,0,-4,17.1
DET,DET vs. CLE,04/17/2012,W,21,14,5,6,83.3,1,2,50.0,3,4,75.0,2,2,4,0,1,0,3,1,1,18.8
DET,DET vs. MIL,04/13/2012,L,20,4,1,6,16.7,0,2,0.0,2,4,50.0,1,6,7,1,0,0,0,0,5,13.9
DET,DET @ CHA,04/12/2012,W,28,5,2,6,33.3,0,0,-,1,2,50.0,1,4,5,1,0,0,2,4,-1,10.5
DET,DET @ ORL,04/09/2012,L,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,2.0
DET,DET @ MIA,04/08/2012,L,23,3,1,6,16.7,0,2,0.0,1,2,50.0,1,3,4,1,1,0,1,5,-6,11.3
DET,DET @ ATL,04/06/2012,L,28,10,4,9,44.4,1,1,100,1,1,100,2,1,3,0,0,2,1,4,5,18.6
DET,DET vs. WAS,04/05/2012,W,20,9,3,5,60.0,1,2,50.0,2,2,100,0,3,3,0,1,1,3,0,12,15.6
DET,DET vs. ORL,04/03/2012,W,21,13,5,8,62.5,1,2,50.0,2,2,100,1,4,5,0,1,0,0,1,2,22.0
DET,DET vs. CHA,03/31/2012,W,26,18,8,11,72.7,1,2,50.0,1,1,100,2,3,5,3,1,0,0,2,10,31.5
DET,DET @ CHI,03/30/2012,L,19,5,1,6,16.7,0,1,0.0,3,3,100,5,1,6,1,0,0,0,0,-3,13.7
DET,DET @ CLE,03/28/2012,W,15,3,0,2,0.0,0,1,0.0,3,4,75.0,0,4,4,0,1,0,1,4,5,9.8
DET,DET @ WAS,03/26/2012,W,31,9,3,5,60.0,0,1,0.0,3,3,100,3,9,12,0,1,0,1,2,5,25.4
DET,DET @ NYK,03/24/2012,L,20,8,2,5,40.0,0,0,-,4,4,100,0,0,0,0,2,1,0,2,-9,17.0
DET,DET vs. MIA,03/23/2012,L,21,6,3,8,37.5,0,2,0.0,0,1,0.0,0,3,3,0,1,0,0,1,-9,12.6
DET,DET @ DEN,03/21/2012,L,26,12,4,8,50.0,1,1,100,3,3,100,2,4,6,2,0,0,0,1,-3,22.2
DET,DET @ LAC,03/18/2012,L,29,14,6,11,54.5,0,2,0.0,2,2,100,2,6,8,1,1,1,1,1,7,30.1
DET,DET @ PHX,03/16/2012,L,22,11,4,5,80.0,1,1,100,2,2,100,1,1,2,0,1,0,2,2,8,14.4
DET,DET @ SAC,03/14/2012,W,15,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,4,-6,8.2
DET,DET @ UTA,03/12/2012,L,19,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,1,1,0,1,1,-3,11.1
DET,DET vs. TOR,03/10/2012,W,23,13,4,10,40.0,1,4,25.0,4,4,100,1,5,6,1,0,1,3,4,-1,21.7
