GSW,GSW vs. TOR,06/13/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
GSW,GSW vs. TOR,06/05/2019,L,10,6,1,6,16.7,1,3,33.3,3,4,75.0,2,0,2,1,0,0,0,1,0,9.9
GSW,GSW @ TOR,06/02/2019,W,6,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,-9,4.4
GSW,GSW @ TOR,05/30/2019,L,8,6,2,4,50.0,2,3,66.7,0,0,-,1,0,1,0,0,0,0,0,-1,7.2
GSW,GSW @ POR,05/20/2019,W,10,0,0,4,0.0,0,2,0.0,0,0,-,2,0,2,1,1,0,1,0,-1,5.9
GSW,GSW @ POR,05/18/2019,W,9,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-5,7.1
GSW,GSW vs. POR,05/16/2019,W,15,0,0,3,0.0,0,1,0.0,0,0,-,3,4,7,2,0,1,0,1,-2,14.4
GSW,GSW vs. POR,05/14/2019,W,15,9,3,5,60.0,1,1,100,2,2,100,1,4,5,2,0,0,0,1,12,18.0
GSW,GSW @ HOU,05/10/2019,W,12,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,2,0,0,1,2,4,5.2
GSW,GSW vs. HOU,05/08/2019,W,5,3,1,3,33.3,1,3,33.3,0,0,-,1,0,1,0,0,0,0,0,1,4.2
GSW,GSW @ HOU,05/04/2019,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
GSW,GSW vs. HOU,04/30/2019,W,10,4,2,4,50.0,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,10.0
GSW,GSW @ LAC,04/26/2019,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,0,3.9
GSW,GSW @ LAC,04/18/2019,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,1,0,0,-5,8.4
GSW,GSW vs. LAC,04/15/2019,L,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,2,1.2
GSW,GSW vs. LAC,04/13/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
