NYK,NYK vs. PHI,04/12/2017,W,29,8,3,6,50.0,1,3,33.3,1,2,50.0,0,1,1,4,0,0,2,1,-4,13.2
NYK,NYK vs. TOR,04/09/2017,L,38,11,5,12,41.7,1,5,20.0,0,0,-,0,8,8,8,1,0,2,3,-4,33.6
NYK,NYK @ MEM,04/07/2017,L,31,2,1,7,14.3,0,3,0.0,0,0,-,0,2,2,7,0,0,1,2,6,13.9
NYK,NYK vs. WAS,04/06/2017,L,27,12,5,9,55.6,0,3,0.0,2,2,100,1,1,2,2,0,0,2,2,-9,15.4
NYK,NYK vs. CHI,04/04/2017,W,37,9,4,7,57.1,1,2,50.0,0,1,0.0,0,3,3,6,1,1,4,3,2,23.6
NYK,NYK vs. BOS,04/02/2017,L,29,4,2,5,40.0,0,0,-,0,0,-,0,3,3,3,2,0,1,4,-9,17.1
NYK,NYK @ MIA,03/31/2017,W,38,10,4,7,57.1,1,2,50.0,1,1,100,0,3,3,6,1,1,1,3,-2,27.6
NYK,NYK vs. MIA,03/29/2017,L,40,6,2,12,16.7,0,5,0.0,2,3,66.7,2,3,5,3,0,0,3,3,-11,13.5
NYK,NYK vs. DET,03/27/2017,W,15,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,2,0,0,0,1,12.2
NYK,NYK @ SAS,03/25/2017,L,13,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,0,0,1,0,-6,7.6
NYK,NYK @ POR,03/23/2017,L,24,4,2,8,25.0,0,2,0.0,0,0,-,0,1,1,4,2,1,1,2,1,19.2
NYK,NYK @ UTA,03/22/2017,L,21,7,2,5,40.0,1,1,100,2,2,100,0,2,2,2,0,0,1,2,-4,11.4
NYK,NYK @ LAC,03/20/2017,L,20,8,3,5,60.0,2,2,100,0,0,-,0,3,3,2,2,0,1,2,11,19.6
NYK,NYK vs. BKN,03/16/2017,L,25,6,2,10,20.0,0,3,0.0,2,2,100,0,1,1,3,1,1,0,4,-6,17.7
NYK,NYK vs. IND,03/14/2017,W,22,2,1,1,100,0,0,-,0,0,-,0,1,1,3,2,0,3,5,6,10.7
NYK,NYK @ BKN,03/12/2017,L,17,7,2,3,66.7,0,1,0.0,3,4,75.0,0,2,2,3,1,0,2,1,-5,14.9
NYK,NYK @ DET,03/11/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
NYK,NYK @ MIL,03/08/2017,L,9,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,1,0,0,0,0,-15,7.7
NYK,NYK @ ORL,03/06/2017,W,17,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,0,-1,3.5
NYK,NYK vs. GSW,03/05/2017,L,23,9,3,7,42.9,1,3,33.3,2,4,50.0,1,4,5,1,1,1,2,2,10,20.5
NYK,NYK @ PHI,03/03/2017,L,14,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,2,1,0,1,1,-11,10.6
NYK,NYK @ ORL,03/01/2017,W,17,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,4,1,0,2,3,-4,8.2
NYK,NYK vs. TOR,02/27/2017,L,19,5,2,4,50.0,1,2,50.0,0,0,-,0,5,5,2,0,0,4,2,-8,10.0
NYK,NYK @ CLE,02/23/2017,L,2,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,2,3.7
NYK,NYK @ OKC,02/15/2017,L,18,6,2,4,50.0,1,2,50.0,1,2,50.0,0,1,1,2,0,0,0,2,0,10.2
NYK,NYK vs. DEN,02/10/2017,L,20,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,4,1,0,0,1,2,12.2
NYK,NYK vs. LAL,02/06/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
NYK,NYK vs. CLE,02/04/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-4,3.0
NYK,NYK @ BKN,02/01/2017,W,5,1,0,4,0.0,0,1,0.0,1,3,33.3,0,0,0,0,1,0,1,1,-2,3.0
NYK,NYK @ WAS,01/31/2017,L,28,5,2,6,33.3,0,1,0.0,1,3,33.3,1,1,2,2,1,0,0,3,-12,13.4
