TOR,TOR @ DET,04/09/2004,L,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,2,2,1,4.2
TOR,TOR vs. IND,04/07/2004,L,16,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,1,2,-7,5.6
TOR,TOR @ CLE,04/06/2004,W,16,3,1,6,16.7,0,1,0.0,1,1,100,1,2,3,3,1,3,1,2,-6,22.1
TOR,TOR vs. MIL,04/04/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-3,1.7
TOR,TOR @ IND,04/02/2004,L,7,0,0,0,-,0,0,-,0,0,-,1,1,2,2,0,0,0,1,-3,5.4
TOR,TOR vs. GSW,03/31/2004,L,13,6,3,6,50.0,0,0,-,0,1,0.0,0,2,2,1,0,0,1,0,0,8.9
TOR,TOR vs. MEM,03/28/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,0,2.0
TOR,TOR vs. CLE,03/10/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-12,1.5
TOR,TOR @ IND,03/09/2004,L,19,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-21,3.7
TOR,TOR vs. NOH,03/07/2004,W,24,0,0,5,0.0,0,0,-,0,0,-,0,1,1,4,0,3,0,1,-4,16.2
TOR,TOR vs. NYK,03/05/2004,L,23,4,2,3,66.7,0,0,-,0,0,-,0,0,0,4,0,0,1,1,1,9.0
TOR,TOR @ WAS,03/03/2004,L,30,0,0,6,0.0,0,0,-,0,0,-,0,3,3,8,2,1,1,2,-8,23.6
TOR,TOR @ MIA,03/02/2004,W,26,0,0,3,0.0,0,0,-,0,0,-,1,2,3,5,0,0,3,2,-15,8.1
TOR,TOR vs. BOS,02/29/2004,L,42,19,7,12,58.3,0,0,-,5,6,83.3,0,4,4,8,4,1,1,2,1,49.8
TOR,TOR @ BOS,02/27/2004,L,27,3,1,8,12.5,0,0,-,1,2,50.0,1,1,2,4,0,0,2,3,-3,9.4
TOR,TOR vs. WAS,02/25/2004,L,25,4,2,7,28.6,0,0,-,0,2,0.0,0,1,1,5,0,0,1,0,-8,11.7
TOR,TOR @ NJN,02/24/2004,L,31,13,5,11,45.5,0,0,-,3,3,100,1,1,2,5,2,0,3,2,-11,25.9
TOR,TOR vs. SAC,02/22/2004,L,34,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,4,0,0,2,5,-14,11.6
TOR,TOR vs. NJN,02/20/2004,L,35,12,6,9,66.7,0,0,-,0,0,-,0,3,3,4,1,1,2,2,-10,25.6
TOR,TOR vs. SAS,02/18/2004,L,22,2,1,3,33.3,0,0,-,0,0,-,0,4,4,1,0,0,1,4,-12,7.3
