TOR,TOR @ NOH,02/29/2012,W,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ HOU,02/28/2012,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,2,0,1,1,5,10.0
TOR,TOR vs. CHA,02/17/2012,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-2,4.5
TOR,TOR vs. SAS,02/15/2012,L,22,10,3,5,60.0,1,2,50.0,3,4,75.0,1,4,5,6,1,0,0,5,1,28.0
TOR,TOR vs. NYK,02/14/2012,L,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,2,0,0,2,5,9.9
TOR,TOR vs. LAL,02/12/2012,L,11,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,1,0,1,4.7
TOR,TOR vs. BOS,02/10/2012,W,11,0,0,5,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,2,0,-15,0.7
TOR,TOR vs. MIL,02/08/2012,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,1,1,3.5
TOR,TOR @ WAS,02/06/2012,L,6,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,6,9.2
TOR,TOR @ BOS,02/01/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-6,0.5
TOR,TOR vs. ATL,01/31/2012,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
TOR,TOR vs. POR,01/20/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,6,-1.0
TOR,TOR @ BOS,01/18/2012,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,2.2
TOR,TOR vs. IND,01/13/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR vs. SAC,01/11/2012,L,15,3,0,2,0.0,0,0,-,3,4,75.0,0,1,1,1,1,1,2,1,-2,9.7
TOR,TOR @ WAS,01/10/2012,L,19,8,3,6,50.0,2,3,66.7,0,0,-,1,1,2,6,0,2,2,0,-1,23.4
TOR,TOR vs. MIN,01/09/2012,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-17,0.0
TOR,TOR @ PHI,01/07/2012,L,15,2,1,5,20.0,0,1,0.0,0,0,-,1,4,5,2,0,0,1,2,-10,10.0
TOR,TOR vs. NJN,01/06/2012,L,12,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,3,0,1,1,2,-2,15.3
TOR,TOR vs. CLE,01/04/2012,W,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,1,1,7,4.4
TOR,TOR @ NYK,01/02/2012,W,5,4,1,2,50.0,0,0,-,2,2,100,0,4,4,3,0,0,1,0,7,12.3
TOR,TOR @ ORL,01/01/2012,L,14,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,0,-18,7.6
TOR,TOR @ DAL,12/30/2011,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-14,-1.0
TOR,TOR vs. IND,12/28/2011,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
