MIN,MIN vs. SAS,04/20/2005,W,26,13,6,11,54.5,0,1,0.0,1,1,100,2,1,3,2,2,1,2,0,12,26.6
MIN,MIN @ NOH,04/18/2005,W,26,8,2,7,28.6,0,0,-,4,6,66.7,0,3,3,8,1,0,1,3,2,25.6
MIN,MIN vs. SEA,04/17/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN @ UTA,04/15/2005,W,11,0,0,0,-,0,0,-,0,0,-,0,2,2,4,0,0,0,0,9,8.4
MIN,MIN vs. GSW,04/13/2005,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,4.7
MIN,MIN @ ATL,04/09/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN vs. DEN,04/08/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. UTA,04/06/2005,W,12,0,0,2,0.0,0,0,-,0,0,-,0,0,0,4,0,0,2,1,-10,4.0
MIN,MIN @ SAC,04/03/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ LAL,03/31/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ NJN,03/26/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. NOH,03/23/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN @ MEM,03/18/2005,L,18,8,4,6,66.7,0,0,-,0,0,-,0,3,3,4,1,0,3,1,-10,17.6
MIN,MIN @ SAS,03/16/2005,L,12,3,1,1,100,0,0,-,1,2,50.0,0,0,0,3,1,0,1,1,-1,9.5
MIN,MIN vs. DAL,03/13/2005,L,30,9,4,8,50.0,1,3,33.3,0,0,-,0,3,3,5,0,0,4,4,4,16.1
MIN,MIN @ ORL,03/11/2005,W,16,2,1,7,14.3,0,1,0.0,0,0,-,0,0,0,3,2,1,2,4,-1,13.5
MIN,MIN @ MIA,03/10/2005,L,17,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,2,3,-16,1.5
MIN,MIN vs. CHA,03/08/2005,W,27,7,3,6,50.0,0,1,0.0,1,1,100,0,0,0,9,2,2,1,5,5,31.5
MIN,MIN @ BOS,03/06/2005,W,19,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,7,0,0,1,1,13,14.7
MIN,MIN vs. MIL,03/04/2005,W,27,8,4,11,36.4,0,0,-,0,1,0.0,0,5,5,13,1,4,1,3,25,47.5
MIN,MIN vs. GSW,03/02/2005,L,19,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,0,0,3,1,-8,5.6
MIN,MIN @ POR,02/27/2005,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,1.0
MIN,MIN @ SEA,02/25/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN @ LAC,02/24/2005,L,12,0,0,2,0.0,0,0,-,0,0,-,0,0,0,6,0,0,1,3,6,8.0
MIN,MIN vs. CLE,02/17/2005,W,20,3,1,3,33.3,1,2,50.0,0,0,-,0,4,4,7,2,1,2,3,8,25.3
MIN,MIN vs. NJN,02/15/2005,W,23,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,5,1,1,1,1,7,18.1
MIN,MIN vs. CHI,02/13/2005,L,22,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,2,1,1,2,5,-9,15.4
MIN,MIN @ UTA,02/11/2005,L,16,2,0,3,0.0,0,0,-,2,2,100,0,2,2,1,0,1,3,4,-10,5.9
MIN,MIN vs. DEN,02/09/2005,W,27,9,4,9,44.4,0,0,-,1,4,25.0,0,1,1,8,1,1,3,6,13,25.2
MIN,MIN @ MEM,02/08/2005,L,17,2,0,0,-,0,0,-,2,4,50.0,0,1,1,5,1,0,1,2,-1,12.7
MIN,MIN vs. BOS,02/06/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. HOU,02/04/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIN,MIN vs. PHX,02/02/2005,L,13,8,4,5,80.0,0,0,-,0,1,0.0,1,3,4,2,0,0,3,1,-8,12.8
MIN,MIN @ MIL,02/01/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. SAC,01/30/2005,L,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,1,0,-6,6.4
