DEN,DEN vs. LAL,05/29/2009,L,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,0,2,0,1,3.4
DEN,DEN @ LAL,05/27/2009,L,11,7,3,4,75.0,1,1,100,0,0,-,1,2,3,0,1,0,0,2,-3,13.6
DEN,DEN vs. LAL,05/25/2009,W,6,2,1,1,100,0,0,-,0,0,-,0,2,2,2,0,0,1,2,-2,6.4
DEN,DEN vs. LAL,05/23/2009,L,15,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,2,-7,5.7
DEN,DEN @ LAL,05/21/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
DEN,DEN @ LAL,05/19/2009,L,15,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,3,2,0,1,2,-7,11.9
DEN,DEN vs. DAL,05/13/2009,W,17,8,4,6,66.7,0,1,0.0,0,0,-,3,2,5,3,0,0,2,0,0,16.5
DEN,DEN @ DAL,05/11/2009,L,15,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,2,2,2,5.4
DEN,DEN @ DAL,05/09/2009,W,18,3,1,6,16.7,0,2,0.0,1,2,50.0,0,2,2,2,1,0,0,2,-3,11.4
DEN,DEN vs. DAL,05/05/2009,W,20,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,4,0,0,0,1,5,14.8
DEN,DEN vs. DAL,05/03/2009,W,22,12,6,8,75.0,0,1,0.0,0,0,-,1,2,3,4,2,0,1,2,15,26.6
DEN,DEN vs. NOH,04/29/2009,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,5,2,0,1,3,1,13.7
DEN,DEN @ NOH,04/27/2009,W,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,2,0,0,4,13,9.0
DEN,DEN @ NOH,04/25/2009,L,15,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,3,0,0,0,2,-10,5.5
DEN,DEN vs. NOH,04/22/2009,W,21,2,1,3,33.3,0,0,-,0,0,-,0,2,2,3,2,0,0,2,13,14.9
DEN,DEN vs. NOH,04/19/2009,W,14,0,0,1,0.0,0,0,-,0,0,-,1,2,3,2,0,1,1,1,8,8.6
