DEN,DEN @ MIN,01/06/2016,W,11,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,5,5.4
DEN,DEN vs. POR,01/03/2016,L,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-9,3.0
DEN,DEN @ POR,12/30/2015,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,2,0,-6,0.4
DEN,DEN vs. CLE,12/29/2015,L,22,0,0,3,0.0,0,2,0.0,0,0,-,1,4,5,1,0,0,2,2,-8,5.5
DEN,DEN @ OKC,12/27/2015,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,3,2,0,2,0,-7,11.5
DEN,DEN @ SAS,12/26/2015,L,25,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,2,3,1,3,1,-10,18.8
DEN,DEN @ PHX,12/23/2015,W,33,9,2,6,33.3,2,3,66.7,3,6,50.0,1,4,5,3,2,2,1,2,8,30.5
DEN,DEN vs. LAL,12/22/2015,L,11,9,3,5,60.0,3,4,75.0,0,0,-,0,0,0,0,1,0,0,2,-7,12.0
DEN,DEN vs. NOP,12/20/2015,L,20,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,2,0,5.4
DEN,DEN @ UTA,12/18/2015,L,11,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,2,0,0,4.4
DEN,DEN @ MIN,12/15/2015,W,20,8,3,6,50.0,0,1,0.0,2,2,100,0,2,2,2,0,0,1,3,12,12.4
DEN,DEN vs. HOU,12/14/2015,W,14,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,0,1,1,2,3,-1,10.2
DEN,DEN @ MIL,11/30/2015,L,10,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,2,1,2.9
DEN,DEN @ DAL,11/28/2015,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,6,2.0
DEN,DEN vs. SAS,11/27/2015,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,6,1.2
DEN,DEN vs. LAC,11/24/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
DEN,DEN vs. GSW,11/22/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
DEN,DEN vs. PHX,11/20/2015,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DEN,DEN @ SAS,11/18/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DEN,DEN @ NOP,11/17/2015,W,13,4,2,4,50.0,0,1,0.0,0,0,-,1,2,3,0,0,1,1,1,-12,9.6
DEN,DEN @ PHX,11/14/2015,L,20,9,4,7,57.1,0,2,0.0,1,2,50.0,0,1,1,1,1,0,0,2,7,14.7
DEN,DEN vs. HOU,11/13/2015,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
DEN,DEN vs. MIL,11/11/2015,W,10,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,0,0,1,1,9,5.6
DEN,DEN vs. POR,11/09/2015,W,13,5,2,2,100,1,1,100,0,0,-,1,2,3,1,1,0,0,1,1,13.1
DEN,DEN @ GSW,11/06/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN vs. UTA,11/05/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
