SAS,SAS vs. PHX,05/16/2021,L,20,12,4,9,44.4,2,5,40.0,2,2,100,0,6,6,3,1,1,0,0,-1,29.7
SAS,SAS @ NYK,05/13/2021,L,19,8,2,10,20.0,1,5,20.0,3,3,100,0,3,3,1,0,0,0,1,-14,13.1
SAS,SAS @ BKN,05/12/2021,L,20,10,3,11,27.3,2,7,28.6,2,2,100,0,5,5,0,1,1,1,2,-1,21.0
SAS,SAS vs. MIL,05/10/2021,W,22,19,8,13,61.5,3,6,50.0,0,0,-,1,4,5,0,1,1,0,2,21,31.0
SAS,SAS @ POR,05/08/2021,L,21,11,3,11,27.3,2,8,25.0,3,4,75.0,1,3,4,2,1,2,0,2,-13,27.8
SAS,SAS @ SAC,05/07/2021,W,24,14,6,11,54.5,2,5,40.0,0,0,-,0,5,5,1,1,2,2,1,12,28.5
SAS,SAS @ UTA,05/05/2021,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-14,1.2
SAS,SAS @ UTA,05/03/2021,L,23,17,7,13,53.8,3,6,50.0,0,0,-,1,6,7,1,2,2,3,2,-1,35.9
SAS,SAS vs. PHI,05/02/2021,L,36,18,7,17,41.2,2,6,33.3,2,2,100,2,8,10,2,2,0,4,5,-3,35.0
SAS,SAS @ BOS,04/30/2021,L,18,16,6,9,66.7,3,3,100,1,2,50.0,0,1,1,1,0,0,2,2,-3,16.7
SAS,SAS @ MIA,04/28/2021,L,22,13,5,11,45.5,3,7,42.9,0,1,0.0,1,1,2,1,0,0,1,0,9,15.9
SAS,SAS @ WAS,04/26/2021,W,20,17,6,11,54.5,2,3,66.7,3,4,75.0,0,4,4,1,0,1,1,2,9,25.3
SAS,SAS vs. DET,04/22/2021,W,24,14,5,13,38.5,2,4,50.0,2,2,100,0,4,4,1,1,0,1,2,-3,22.3
SAS,SAS vs. MIA,04/21/2021,L,19,6,2,9,22.2,0,4,0.0,2,2,100,0,1,1,0,0,0,1,2,-5,6.2
SAS,SAS @ IND,04/19/2021,W,21,8,3,7,42.9,0,3,0.0,2,2,100,0,7,7,2,0,1,0,3,11,22.4
SAS,SAS @ PHX,04/17/2021,W,23,19,8,14,57.1,2,5,40.0,1,1,100,0,5,5,1,0,2,0,1,21,32.5
SAS,SAS vs. POR,04/16/2021,L,22,9,4,9,44.4,1,4,25.0,0,0,-,0,5,5,1,0,2,0,0,-7,22.5
SAS,SAS @ TOR,04/14/2021,L,19,5,2,6,33.3,1,4,25.0,0,0,-,1,2,3,3,1,1,0,3,-2,19.1
SAS,SAS @ ORL,04/12/2021,W,18,12,5,10,50.0,2,5,40.0,0,0,-,0,6,6,1,0,0,0,2,23,20.7
SAS,SAS @ DAL,04/11/2021,W,22,7,2,5,40.0,0,1,0.0,3,4,75.0,0,3,3,0,2,0,4,0,-5,12.6
SAS,SAS @ DEN,04/09/2021,L,19,15,5,12,41.7,3,7,42.9,2,2,100,0,6,6,1,0,0,1,3,-11,22.7
SAS,SAS @ DEN,04/07/2021,L,22,4,2,10,20.0,0,3,0.0,0,0,-,1,7,8,1,1,0,2,4,-22,16.1
SAS,SAS vs. CLE,04/05/2021,L,24,13,5,8,62.5,3,5,60.0,0,0,-,0,2,2,1,0,0,1,2,-18,15.9
SAS,SAS vs. IND,04/03/2021,L,24,15,6,12,50.0,1,3,33.3,2,3,66.7,2,1,3,3,0,1,1,4,-16,25.1
SAS,SAS vs. ATL,04/01/2021,L,31,18,6,16,37.5,3,8,37.5,3,4,75.0,0,6,6,4,2,2,0,2,-4,43.2
SAS,SAS vs. SAC,03/31/2021,W,20,16,5,11,45.5,3,5,60.0,3,3,100,3,5,8,0,1,0,0,1,1,28.6
SAS,SAS vs. SAC,03/29/2021,L,20,10,4,9,44.4,2,5,40.0,0,0,-,0,4,4,2,2,0,1,2,3,22.8
SAS,SAS vs. CHI,03/27/2021,W,21,11,4,9,44.4,2,5,40.0,1,2,50.0,0,6,6,2,1,2,2,3,13,28.2
SAS,SAS vs. LAC,03/25/2021,L,20,7,3,9,33.3,1,2,50.0,0,0,-,0,5,5,1,0,1,1,2,3,16.5
SAS,SAS vs. CHA,03/22/2021,L,25,10,4,11,36.4,1,4,25.0,1,1,100,1,4,5,3,1,0,4,3,2,19.5
SAS,SAS @ MIL,03/20/2021,L,26,15,5,11,45.5,2,5,40.0,3,3,100,0,6,6,0,1,0,0,0,-1,25.2
