TOR,TOR vs. BOS,04/17/2013,W,26,19,6,14,42.9,4,6,66.7,3,3,100,1,8,9,2,1,0,0,2,15,35.8
TOR,TOR @ ATL,04/16/2013,W,27,22,9,14,64.3,3,7,42.9,1,1,100,0,4,4,5,1,0,4,1,15,33.3
TOR,TOR vs. BKN,04/14/2013,W,42,26,10,19,52.6,3,6,50.0,3,4,75.0,2,8,10,3,3,1,4,1,6,50.5
TOR,TOR vs. CHI,04/12/2013,W,41,23,8,19,42.1,1,2,50.0,6,8,75.0,0,3,3,2,5,3,4,1,2,49.6
TOR,TOR @ CHI,04/09/2013,W,37,19,6,14,42.9,3,5,60.0,4,5,80.0,0,6,6,2,0,0,1,4,4,28.2
TOR,TOR @ MIL,04/06/2013,L,23,4,1,10,10.0,0,2,0.0,2,2,100,3,5,8,2,0,1,1,3,-19,18.6
TOR,TOR @ MIN,04/05/2013,W,35,26,12,23,52.2,1,3,33.3,1,1,100,1,4,5,3,2,0,2,3,1,40.5
TOR,TOR vs. WAS,04/03/2013,W,26,6,2,8,25.0,0,3,0.0,2,4,50.0,1,7,8,2,2,0,4,4,7,20.6
TOR,TOR vs. DET,04/01/2013,L,40,34,13,18,72.2,4,4,100,4,4,100,1,5,6,5,1,1,1,4,-11,53.7
TOR,TOR @ WAS,03/31/2013,L,27,11,4,10,40.0,1,3,33.3,2,3,66.7,2,2,4,3,0,1,1,5,-10,22.3
TOR,TOR @ DET,03/29/2013,W,26,21,7,14,50.0,3,4,75.0,4,6,66.7,1,3,4,4,0,0,1,0,17,30.8
TOR,TOR vs. ATL,03/27/2013,L,35,15,6,14,42.9,0,3,0.0,3,4,75.0,1,11,12,3,2,0,5,5,-4,34.9
TOR,TOR vs. NYK,03/22/2013,L,14,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,1,1,0,1,2,-15,11.1
TOR,TOR @ CHA,03/20/2013,L,40,25,8,18,44.4,2,5,40.0,7,7,100,1,7,8,3,0,2,4,3,-5,41.1
TOR,TOR vs. MIA,03/17/2013,L,37,27,11,20,55.0,2,6,33.3,3,3,100,4,4,8,4,1,0,3,2,-16,42.6
TOR,TOR vs. CHA,03/15/2013,W,36,28,11,16,68.8,1,3,33.3,5,5,100,0,3,3,2,1,1,6,4,10,34.6
TOR,TOR @ BOS,03/13/2013,L,32,19,7,19,36.8,0,1,0.0,5,5,100,2,5,7,4,0,0,3,4,4,30.4
TOR,TOR @ LAL,03/08/2013,L,41,17,7,26,26.9,2,7,28.6,1,2,50.0,0,7,7,4,3,2,6,4,-2,40.4
TOR,TOR @ PHX,03/06/2013,W,23,5,2,7,28.6,0,2,0.0,1,1,100,0,5,5,2,0,2,2,2,11,18.0
TOR,TOR @ GSW,03/04/2013,L,36,26,10,22,45.5,1,6,16.7,5,5,100,0,5,5,1,4,1,6,4,9,42.5
