LAL,LAL @ SAS,04/16/2014,W,37,12,6,11,54.5,0,3,0.0,0,0,-,1,7,8,2,0,0,1,3,9,23.6
LAL,LAL @ UTA,04/14/2014,W,32,4,2,9,22.2,0,4,0.0,0,0,-,3,2,5,3,0,1,4,2,3,13.5
LAL,LAL vs. MEM,04/13/2014,L,24,8,2,8,25.0,1,3,33.3,3,4,75.0,0,1,1,3,1,1,2,5,1,17.7
LAL,LAL vs. GSW,04/11/2014,L,37,14,5,11,45.5,2,4,50.0,2,2,100,2,9,11,3,1,1,4,1,-10,33.7
LAL,LAL vs. HOU,04/08/2014,L,32,18,5,11,45.5,0,3,0.0,8,11,72.7,0,3,3,2,1,1,0,4,-25,30.6
LAL,LAL @ LAC,04/06/2014,L,31,6,3,11,27.3,0,4,0.0,0,0,-,1,3,4,1,2,0,0,5,-21,18.3
LAL,LAL vs. DAL,04/04/2014,L,15,3,1,6,16.7,0,2,0.0,1,2,50.0,0,1,1,4,2,0,1,3,-5,15.2
LAL,LAL @ SAC,04/02/2014,L,28,6,2,6,33.3,0,2,0.0,2,4,50.0,1,4,5,2,0,2,0,3,11,21.0
LAL,LAL vs. POR,04/01/2014,L,20,9,3,8,37.5,1,3,33.3,2,2,100,4,5,9,2,0,2,1,3,8,27.8
LAL,LAL vs. PHX,03/30/2014,W,30,17,6,12,50.0,2,3,66.7,3,3,100,0,5,5,2,2,2,1,1,6,37.0
LAL,LAL @ MIN,03/28/2014,L,24,9,4,11,36.4,1,3,33.3,0,0,-,2,2,4,4,0,1,0,4,-12,22.8
LAL,LAL @ MIL,03/27/2014,L,16,5,1,3,33.3,0,1,0.0,3,3,100,1,3,4,0,1,0,1,2,-7,11.8
LAL,LAL vs. NYK,03/25/2014,W,34,9,3,6,50.0,3,5,60.0,0,0,-,0,4,4,8,2,0,1,3,24,30.8
LAL,LAL vs. ORL,03/23/2014,W,22,9,4,5,80.0,1,1,100,0,0,-,1,3,4,1,0,0,0,1,-6,15.3
LAL,LAL vs. WAS,03/21/2014,L,19,7,3,4,75.0,0,1,0.0,1,2,50.0,0,3,3,1,0,0,0,5,-2,12.1
LAL,LAL vs. SAS,03/19/2014,L,34,14,3,9,33.3,1,4,25.0,7,8,87.5,0,6,6,1,2,1,3,4,-10,28.7
LAL,LAL @ SAS,03/14/2014,L,33,6,2,8,25.0,0,1,0.0,2,2,100,0,6,6,2,1,1,0,3,-18,22.2
LAL,LAL @ OKC,03/13/2014,L,29,12,4,8,50.0,2,2,100,2,2,100,1,3,4,6,0,2,1,2,-12,30.8
LAL,LAL vs. OKC,03/09/2014,W,37,12,5,10,50.0,2,3,66.7,0,0,-,0,5,5,8,1,2,0,2,6,39.0
LAL,LAL @ DEN,03/07/2014,L,33,24,7,14,50.0,4,8,50.0,6,6,100,3,8,11,1,1,1,1,4,3,43.7
LAL,LAL vs. LAC,03/06/2014,L,21,9,2,4,50.0,1,2,50.0,4,5,80.0,0,6,6,0,1,0,0,0,-10,19.2
LAL,LAL vs. NOP,03/04/2014,L,19,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,2,0,2,4,15.4
LAL,LAL @ POR,03/03/2014,W,12,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,0,2,0,0,3,4,11.2
LAL,LAL vs. SAC,02/28/2014,W,16,5,2,2,100,1,1,100,0,0,-,0,4,4,1,0,2,0,1,16,17.3
LAL,LAL @ MEM,02/26/2014,L,10,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,3,0,1,-6,12.0
LAL,LAL @ IND,02/25/2014,L,15,7,3,4,75.0,1,2,50.0,0,0,-,0,2,2,1,0,2,0,4,-3,16.9
LAL,LAL vs. BOS,02/21/2014,W,12,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,1,3,-5,5.6
LAL,LAL vs. HOU,02/19/2014,L,29,13,4,14,28.6,1,5,20.0,4,4,100,1,2,3,3,0,2,1,3,3,26.1
LAL,LAL vs. OKC,02/13/2014,L,16,7,2,6,33.3,1,3,33.3,2,5,40.0,0,2,2,2,0,1,2,2,-4,13.4
LAL,LAL vs. UTA,02/11/2014,L,18,3,1,1,100,0,0,-,1,3,33.3,1,0,1,0,0,1,0,0,-4,7.2
LAL,LAL vs. CHI,02/09/2014,L,16,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,1,0,1,0,1,-5,6.9
LAL,LAL @ PHI,02/07/2014,W,31,15,7,12,58.3,1,4,25.0,0,0,-,1,7,8,2,2,0,2,0,7,31.6
LAL,LAL @ CLE,02/05/2014,W,42,26,8,16,50.0,3,7,42.9,7,9,77.8,1,5,6,0,1,0,2,4,-1,34.2
LAL,LAL @ MIN,02/04/2014,L,21,6,2,11,18.2,2,3,66.7,0,0,-,0,2,2,3,1,0,1,4,-11,14.9
LAL,LAL vs. CHA,01/31/2014,L,33,13,4,10,40.0,1,4,25.0,4,4,100,1,5,6,3,0,1,0,1,2,27.7
LAL,LAL vs. IND,01/28/2014,L,19,10,2,7,28.6,0,2,0.0,6,7,85.7,1,2,3,2,1,2,0,3,-12,25.6
LAL,LAL @ NYK,01/26/2014,L,21,5,2,2,100,1,1,100,0,0,-,0,1,1,2,0,0,1,4,-6,8.2
LAL,LAL @ ORL,01/24/2014,L,30,15,5,8,62.5,2,3,66.7,3,3,100,0,3,3,2,0,1,0,4,-6,24.6
LAL,LAL @ MIA,01/23/2014,L,26,7,3,10,30.0,1,4,25.0,0,2,0.0,1,4,5,2,1,0,2,3,-8,17.0
LAL,LAL @ CHI,01/20/2014,L,35,13,4,9,44.4,1,4,25.0,4,4,100,3,4,7,2,0,0,1,5,-6,23.4
LAL,LAL @ TOR,01/19/2014,W,37,17,5,7,71.4,1,2,50.0,6,6,100,0,5,5,2,2,0,1,0,18,31.0
LAL,LAL @ BOS,01/17/2014,W,34,20,6,12,50.0,2,4,50.0,6,6,100,1,3,4,0,0,1,1,5,10,26.8
LAL,LAL @ PHX,01/15/2014,L,31,9,3,7,42.9,1,4,25.0,2,2,100,1,6,7,0,2,3,3,3,0,29.4
