ATL,ATL @ IND,04/12/2017,L,22,8,3,8,37.5,2,2,100,0,0,-,1,2,3,0,0,0,1,0,-15,10.6
ATL,ATL @ CLE,04/07/2017,W,20,4,1,5,20.0,0,2,0.0,2,2,100,0,3,3,3,0,3,0,1,21,21.1
ATL,ATL @ CHA,03/20/2017,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-17,0.2
ATL,ATL vs. POR,03/18/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
ATL,ATL vs. MEM,03/16/2017,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
ATL,ATL @ MEM,03/11/2017,W,3,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-3,2.2
ATL,ATL @ BOS,02/27/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
ATL,ATL @ MIN,12/26/2016,L,8,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,1,0,1,1,11,7.7
ATL,ATL @ TOR,12/03/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-6,5.7
ATL,ATL vs. DET,12/02/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
ATL,ATL @ LAL,11/27/2016,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,3,5.4
ATL,ATL @ UTA,11/25/2016,L,7,3,1,1,100,1,1,100,0,0,-,0,3,3,1,0,1,1,0,-4,10.1
ATL,ATL vs. NOP,11/22/2016,L,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,1,0,0,4,6.9
ATL,ATL vs. MIL,11/16/2016,W,8,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,2,15,4.0
ATL,ATL vs. PHI,11/12/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
ATL,ATL vs. HOU,11/05/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
