MEM,MEM @ DET,04/09/2019,L,29,9,3,8,37.5,1,2,50.0,2,2,100,0,2,2,3,0,0,5,2,1,10.9
MEM,MEM vs. DAL,04/07/2019,L,30,10,3,15,20.0,2,8,25.0,2,2,100,1,4,5,7,1,1,1,2,-5,31.5
MEM,MEM @ DAL,04/05/2019,W,20,11,4,8,50.0,3,4,75.0,0,0,-,0,4,4,2,0,0,1,3,12,17.8
MEM,MEM @ POR,04/03/2019,L,25,16,6,11,54.5,3,5,60.0,1,2,50.0,0,1,1,1,2,1,1,1,-17,26.7
MEM,MEM @ LAC,03/31/2019,L,24,17,5,11,45.5,1,4,25.0,6,6,100,0,3,3,2,1,0,1,3,-10,25.6
MEM,MEM @ PHX,03/30/2019,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-11,0.2
MEM,MEM vs. GSW,03/27/2019,L,25,13,5,9,55.6,1,3,33.3,2,2,100,0,5,5,1,2,0,3,2,-3,23.5
MEM,MEM vs. OKC,03/25/2019,W,25,8,3,9,33.3,1,4,25.0,1,1,100,0,3,3,0,0,0,2,1,1,9.6
MEM,MEM vs. MIN,03/23/2019,L,20,9,4,8,50.0,1,4,25.0,0,0,-,0,2,2,2,0,0,2,1,1,12.4
MEM,MEM @ ORL,03/22/2019,L,31,17,6,15,40.0,2,7,28.6,3,3,100,0,5,5,3,0,1,1,1,-14,29.5
MEM,MEM vs. HOU,03/20/2019,W,25,11,4,9,44.4,3,7,42.9,0,0,-,0,6,6,2,3,0,2,1,13,28.2
MEM,MEM @ WAS,03/16/2019,L,23,16,6,10,60.0,2,6,33.3,2,3,66.7,1,5,6,5,1,0,0,5,3,33.7
MEM,MEM @ ATL,03/13/2019,L,15,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,3,1,0,0,1,-7,11.9
MEM,MEM vs. ORL,03/10/2019,W,15,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,1,0,0,2,1,-10,5.7
MEM,MEM vs. UTA,03/08/2019,W,22,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,1,1,0,1,1,-4,8.9
MEM,MEM vs. POR,03/05/2019,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,3,-4,2.0
MEM,MEM @ OKC,03/03/2019,L,16,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,2,1,1,2,4,-8,10.4
MEM,MEM @ DAL,03/02/2019,W,15,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,2,1,0,1,2,23,12.4
MEM,MEM vs. CHI,02/27/2019,L,19,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,0,-6,10.1
MEM,MEM vs. LAL,02/25/2019,W,19,5,2,10,20.0,1,7,14.3,0,0,-,0,4,4,1,2,0,1,2,2,16.3
MEM,MEM @ CLE,02/23/2019,L,18,4,1,7,14.3,0,4,0.0,2,2,100,0,5,5,1,0,0,1,0,7,10.5
MEM,MEM vs. LAC,02/22/2019,L,20,3,1,7,14.3,1,4,25.0,0,0,-,0,2,2,1,1,0,1,2,1,8.9
MEM,MEM @ UTA,10/22/2018,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
MEM,MEM vs. ATL,10/19/2018,W,17,11,4,6,66.7,3,4,75.0,0,0,-,1,1,2,2,0,0,1,3,13,15.4
MEM,MEM @ IND,10/17/2018,L,23,6,3,9,33.3,0,5,0.0,0,0,-,0,1,1,0,1,1,0,3,-19,13.2
