HOU,HOU @ MIA,04/22/2012,L,37,23,10,13,76.9,3,5,60.0,0,0,-,2,4,6,2,4,1,3,4,1,45.2
HOU,HOU vs. GSW,04/21/2012,W,22,8,3,7,42.9,2,4,50.0,0,0,-,2,3,5,0,2,0,0,0,3,20.0
HOU,HOU @ NOH,04/19/2012,L,31,3,1,9,11.1,1,5,20.0,0,0,-,1,1,2,2,3,0,0,2,-11,17.4
HOU,HOU @ DAL,04/18/2012,L,31,12,4,13,30.8,2,6,33.3,2,2,100,2,2,4,4,0,0,0,2,-6,22.8
HOU,HOU vs. DEN,04/16/2012,L,34,21,8,16,50.0,2,7,28.6,3,3,100,0,3,3,3,3,1,1,0,11,40.1
HOU,HOU @ DEN,04/15/2012,L,33,12,4,13,30.8,1,3,33.3,3,6,50.0,4,5,9,0,0,0,2,0,-5,20.8
HOU,HOU vs. PHX,04/13/2012,L,32,6,3,7,42.9,0,2,0.0,0,0,-,1,4,5,0,0,1,4,6,-7,11.0
HOU,HOU vs. UTA,04/11/2012,L,29,13,5,11,45.5,2,3,66.7,1,1,100,0,3,3,2,1,1,0,4,-16,25.6
HOU,HOU @ POR,04/09/2012,W,24,2,0,7,0.0,0,4,0.0,2,2,100,0,1,1,0,1,0,2,2,-5,4.2
HOU,HOU @ SAC,04/08/2012,W,28,10,3,8,37.5,1,1,100,3,3,100,0,2,2,2,0,0,1,2,12,14.4
HOU,HOU @ LAL,04/06/2012,W,37,13,5,7,71.4,3,3,100,0,0,-,1,2,3,4,0,0,2,4,13,20.6
HOU,HOU @ CHI,04/02/2012,W,28,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,1,2,0,1,3,14,14.9
HOU,HOU vs. IND,04/01/2012,L,37,14,6,12,50.0,2,4,50.0,0,0,-,2,1,3,2,1,0,2,3,-11,21.6
HOU,HOU vs. MEM,03/30/2012,W,27,7,3,8,37.5,0,3,0.0,1,2,50.0,1,4,5,3,0,0,3,3,4,14.5
HOU,HOU @ DAL,03/27/2012,L,39,15,6,14,42.9,2,5,40.0,1,3,33.3,3,6,9,1,3,0,3,1,-12,33.3
HOU,HOU vs. SAC,03/26/2012,W,42,16,6,12,50.0,1,5,20.0,3,6,50.0,2,6,8,5,2,0,3,2,4,36.1
HOU,HOU vs. DAL,03/24/2012,L,46,12,5,16,31.3,2,7,28.6,0,0,-,3,8,11,6,0,0,1,3,4,33.2
HOU,HOU vs. GSW,03/22/2012,W,39,20,8,16,50.0,2,4,50.0,2,2,100,4,7,11,4,0,0,2,1,21,37.2
HOU,HOU vs. LAL,03/20/2012,W,35,13,4,12,33.3,3,6,50.0,2,2,100,2,5,7,1,2,1,3,4,3,28.9
HOU,HOU @ PHX,03/18/2012,L,22,4,2,4,50.0,0,0,-,0,2,0.0,2,3,5,1,0,0,3,2,-7,8.5
HOU,HOU vs. CHA,03/14/2012,W,28,8,4,6,66.7,0,0,-,0,0,-,1,5,6,7,2,1,3,3,30,31.7
HOU,HOU @ OKC,03/13/2012,W,37,21,9,16,56.3,3,5,60.0,0,0,-,2,5,7,6,1,0,0,2,3,41.4
HOU,HOU @ CLE,03/11/2012,L,27,9,4,6,66.7,1,3,33.3,0,0,-,2,1,3,3,0,0,2,4,-4,15.1
HOU,HOU @ NJN,03/10/2012,W,31,16,8,11,72.7,0,0,-,0,0,-,1,4,5,6,1,1,0,2,3,37.0
HOU,HOU @ TOR,03/07/2012,L,42,19,6,9,66.7,1,1,100,6,8,75.0,2,2,4,2,3,1,2,1,-11,36.8
HOU,HOU @ BOS,03/06/2012,L,29,12,5,8,62.5,0,2,0.0,2,2,100,2,2,4,1,0,1,1,3,4,20.3
HOU,HOU vs. LAC,03/04/2012,L,20,11,5,6,83.3,1,1,100,0,1,0.0,1,0,1,2,1,0,0,2,5,18.2
HOU,HOU vs. DEN,03/02/2012,L,23,10,5,8,62.5,0,3,0.0,0,3,0.0,0,1,1,1,0,1,1,4,-21,14.7
HOU,HOU @ UTA,02/29/2012,L,26,4,1,4,25.0,0,2,0.0,2,2,100,1,1,2,1,2,2,2,2,-14,17.9
HOU,HOU vs. TOR,02/28/2012,W,31,6,2,6,33.3,1,4,25.0,1,2,50.0,1,3,4,3,0,0,0,0,4,15.3
HOU,HOU vs. PHI,02/22/2012,W,26,12,5,8,62.5,2,4,50.0,0,0,-,1,2,3,1,0,0,3,3,9,14.1
HOU,HOU vs. MEM,02/20/2012,W,38,9,4,11,36.4,1,4,25.0,0,0,-,0,7,7,3,1,1,1,1,-5,26.9
HOU,HOU vs. UTA,02/19/2012,W,27,7,2,5,40.0,1,3,33.3,2,4,50.0,1,3,4,2,1,0,1,0,0,16.8
HOU,HOU vs. MIN,02/17/2012,L,40,18,8,15,53.3,2,6,33.3,0,0,-,3,3,6,3,0,0,2,4,-8,27.7
HOU,HOU vs. OKC,02/15/2012,W,35,14,6,12,50.0,1,3,33.3,1,2,50.0,1,6,7,2,2,0,3,2,10,28.4
HOU,HOU @ MEM,02/14/2012,L,33,9,4,11,36.4,1,2,50.0,0,0,-,3,1,4,1,1,0,2,1,-7,16.3
