DEN,DEN @ MEM,04/14/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
DEN,DEN vs. MIN,04/10/2024,W,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN @ UTA,04/09/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
DEN,DEN vs. ATL,04/06/2024,W,12,5,1,4,25.0,1,3,33.3,2,2,100,0,4,4,3,0,0,2,2,7,12.3
DEN,DEN @ LAC,04/04/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN vs. CLE,03/31/2024,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,2.7
DEN,DEN vs. MIN,03/29/2024,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN vs. PHX,03/27/2024,L,4,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
DEN,DEN vs. MEM,03/25/2024,W,22,14,5,11,45.5,2,7,28.6,2,2,100,1,1,2,1,0,0,2,3,12,15.9
DEN,DEN @ SAS,03/15/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN vs. UTA,03/09/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
DEN,DEN vs. SAC,02/28/2024,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,1.5
DEN,DEN @ GSW,02/25/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN @ POR,02/23/2024,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-7,5.0
DEN,DEN vs. WAS,02/22/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN @ MIL,02/12/2024,L,7,2,0,3,0.0,0,3,0.0,2,2,100,0,0,0,2,0,0,0,0,3,5.0
DEN,DEN @ SAC,02/09/2024,L,20,7,3,8,37.5,1,5,20.0,0,0,-,0,3,3,2,1,0,2,1,-18,14.6
DEN,DEN @ GSW,01/04/2024,W,9,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,0,-6,5.7
DEN,DEN vs. CHA,01/01/2024,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-14,3.7
DEN,DEN vs. OKC,12/29/2023,L,12,10,3,7,42.9,1,4,25.0,3,4,75.0,0,1,1,0,0,0,3,3,-15,8.2
DEN,DEN vs. MEM,12/28/2023,W,25,12,5,13,38.5,2,8,25.0,0,0,-,0,3,3,2,0,1,1,4,6,20.6
DEN,DEN vs. GSW,12/25/2023,W,8,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,-4,2.0
DEN,DEN @ CHA,12/23/2023,W,16,10,4,10,40.0,2,5,40.0,0,0,-,1,0,1,1,1,0,1,0,-4,14.7
DEN,DEN @ BKN,12/22/2023,W,11,0,0,5,0.0,0,3,0.0,0,0,-,1,2,3,0,0,0,1,1,-10,2.6
DEN,DEN @ TOR,12/20/2023,W,14,7,3,6,50.0,1,4,25.0,0,0,-,0,1,1,2,2,0,0,2,1,17.2
DEN,DEN vs. DAL,12/18/2023,W,21,12,5,10,50.0,2,4,50.0,0,0,-,0,3,3,2,1,0,0,1,9,21.6
DEN,DEN vs. OKC,12/16/2023,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,8,2.7
DEN,DEN vs. BKN,12/14/2023,W,20,8,3,11,27.3,2,6,33.3,0,0,-,0,4,4,1,0,0,0,0,5,14.3
DEN,DEN @ CHI,12/12/2023,W,23,16,4,9,44.4,2,5,40.0,6,8,75.0,0,6,6,3,1,0,2,1,12,28.7
DEN,DEN @ ATL,12/11/2023,W,28,22,8,16,50.0,6,11,54.5,0,0,-,0,1,1,2,5,0,2,1,-2,39.2
DEN,DEN vs. HOU,12/08/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-15,0.0
DEN,DEN @ LAC,12/06/2023,L,13,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,1,4,-9,3.2
DEN,DEN @ SAC,12/02/2023,L,12,3,1,3,33.3,0,2,0.0,1,2,50.0,0,1,1,2,0,0,0,0,-7,7.2
DEN,DEN @ PHX,12/01/2023,W,18,11,4,9,44.4,3,8,37.5,0,0,-,0,3,3,0,0,1,0,2,0,17.6
DEN,DEN vs. HOU,11/29/2023,W,13,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-2,2.7
DEN,DEN @ LAC,11/27/2023,W,19,9,3,8,37.5,3,5,60.0,0,0,-,0,3,3,1,0,1,1,1,9,16.1
DEN,DEN vs. SAS,11/26/2023,W,19,10,4,8,50.0,2,4,50.0,0,0,-,0,1,1,4,3,0,1,4,7,25.2
DEN,DEN @ HOU,11/24/2023,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-15,0.0
DEN,DEN @ ORL,11/22/2023,L,17,7,2,6,33.3,1,4,25.0,2,2,100,1,1,2,2,0,0,0,5,-5,12.4
DEN,DEN @ DET,11/20/2023,W,15,4,1,5,20.0,0,3,0.0,2,2,100,0,2,2,2,0,0,0,1,-8,9.4
DEN,DEN @ CLE,11/19/2023,L,20,7,2,6,33.3,1,3,33.3,2,2,100,0,2,2,1,0,1,0,4,8,13.9
DEN,DEN @ NOP,11/17/2023,L,9,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,1,1,0,0,2,-16,6.5
DEN,DEN @ HOU,11/12/2023,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
DEN,DEN vs. GSW,11/08/2023,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-12,1.2
DEN,DEN vs. NOP,11/06/2023,W,19,21,8,13,61.5,5,9,55.6,0,1,0.0,0,2,2,1,0,0,1,1,-7,23.9
DEN,DEN vs. CHI,11/04/2023,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-8,5.7
DEN,DEN @ MIN,11/01/2023,L,16,5,2,7,28.6,1,6,16.7,0,1,0.0,0,0,0,0,1,2,0,0,2,14.0
DEN,DEN vs. UTA,10/30/2023,W,6,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,1,6.4
DEN,DEN @ OKC,10/29/2023,W,8,8,3,5,60.0,2,3,66.7,0,0,-,0,1,1,1,0,0,0,0,4,10.7
DEN,DEN @ MEM,10/27/2023,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
