DEN,DEN vs. SAC,04/09/2023,W,15,2,1,3,33.3,0,1,0.0,0,0,-,3,5,8,1,1,0,1,1,13,15.1
DEN,DEN vs. CHI,03/08/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,1,0,5.7
DEN,DEN @ MEM,02/25/2023,L,4,7,2,2,100,2,2,100,1,2,50.0,0,1,1,2,0,0,0,1,10,11.2
DEN,DEN vs. DAL,02/15/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN @ CHA,02/11/2023,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. MIN,02/07/2023,W,7,5,2,4,50.0,0,2,0.0,1,1,100,0,0,0,0,0,0,0,1,-1,5.0
DEN,DEN vs. POR,01/17/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
DEN,DEN vs. PHX,01/11/2023,W,5,5,2,3,66.7,1,1,100,0,0,-,1,1,2,0,0,0,0,1,2,7.4
DEN,DEN vs. BOS,01/01/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN @ NOP,12/04/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
DEN,DEN vs. HOU,11/30/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN vs. HOU,11/28/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DEN,DEN @ LAC,11/25/2022,W,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
DEN,DEN @ OKC,11/23/2022,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,2,0,2,-5,7.2
DEN,DEN @ DAL,11/18/2022,L,4,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,2.4
DEN,DEN vs. UTA,10/28/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
DEN,DEN vs. LAL,10/26/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-7,3.0
