GSW,GSW vs. CLE,06/12/2017,W,41,34,10,20,50.0,2,9,22.2,12,15,80.0,2,4,6,10,3,0,4,3,3,61.2
GSW,GSW @ CLE,06/09/2017,L,38,14,4,13,30.8,2,9,22.2,4,5,80.0,1,4,5,10,2,0,4,2,-24,37.0
GSW,GSW @ CLE,06/07/2017,W,39,26,8,19,42.1,5,9,55.6,5,5,100,5,8,13,6,2,0,1,3,11,55.6
GSW,GSW vs. CLE,06/04/2017,W,36,32,7,17,41.2,4,11,36.4,14,14,100,2,8,10,11,1,0,8,3,21,55.5
GSW,GSW vs. CLE,06/01/2017,W,34,28,11,22,50.0,6,11,54.5,0,0,-,1,5,6,10,3,0,2,3,20,57.2
GSW,GSW @ SAS,05/22/2017,W,34,36,14,24,58.3,5,13,38.5,3,3,100,0,5,5,6,0,0,6,2,15,45.0
GSW,GSW @ SAS,05/20/2017,W,34,21,8,15,53.3,3,7,42.9,2,2,100,1,4,5,3,6,0,5,3,20,44.5
GSW,GSW vs. SAS,05/16/2017,W,31,29,8,13,61.5,6,9,66.7,7,7,100,1,6,7,7,3,0,2,3,24,54.9
GSW,GSW vs. SAS,05/14/2017,W,39,40,14,26,53.8,7,16,43.8,5,7,71.4,2,5,7,3,3,0,3,0,8,58.9
GSW,GSW @ UTA,05/08/2017,W,35,30,9,15,60.0,4,10,40.0,8,8,100,1,4,5,7,0,1,2,2,33,47.5
GSW,GSW @ UTA,05/06/2017,W,37,23,6,20,30.0,3,11,27.3,8,9,88.9,0,5,5,4,0,0,0,2,17,35.0
GSW,GSW vs. UTA,05/04/2017,W,38,23,8,15,53.3,5,8,62.5,2,2,100,1,3,4,6,2,0,3,3,14,39.8
GSW,GSW vs. UTA,05/02/2017,W,30,22,7,11,63.6,1,4,25.0,7,7,100,1,6,7,5,1,0,4,1,5,36.9
GSW,GSW @ POR,04/24/2017,W,30,37,12,20,60.0,7,11,63.6,6,7,85.7,2,5,7,8,1,0,4,0,29,56.4
GSW,GSW @ POR,04/22/2017,W,39,34,10,25,40.0,5,14,35.7,9,10,90.0,1,3,4,8,2,1,1,1,13,58.8
GSW,GSW vs. POR,04/19/2017,W,31,19,6,18,33.3,4,12,33.3,3,5,60.0,0,5,5,6,4,1,4,1,32,45.0
GSW,GSW vs. POR,04/16/2017,W,36,29,9,19,47.4,3,8,37.5,8,8,100,1,4,5,4,1,1,5,5,5,42.0
