MIN,MIN vs. OKC,04/15/2015,L,11,2,0,2,0.0,0,0,-,2,2,100,1,1,2,0,0,1,3,4,2,4.4
MIN,MIN vs. NOP,04/13/2015,L,27,7,3,7,42.9,0,1,0.0,1,2,50.0,0,2,2,1,1,5,1,1,-5,27.9
MIN,MIN @ GSW,04/11/2015,L,31,12,3,7,42.9,1,2,50.0,5,6,83.3,4,6,10,3,1,3,2,3,-15,38.5
MIN,MIN @ LAL,04/10/2015,L,24,6,2,4,50.0,0,0,-,2,2,100,1,3,4,0,1,3,0,4,-7,22.8
MIN,MIN @ POR,04/08/2015,L,27,6,3,9,33.3,0,0,-,0,0,-,6,3,9,0,1,0,0,3,-18,19.8
MIN,MIN @ SAC,04/07/2015,L,25,4,2,4,50.0,0,0,-,0,0,-,0,4,4,4,3,2,1,1,-3,28.8
MIN,MIN vs. ORL,04/03/2015,L,38,14,5,7,71.4,0,0,-,4,6,66.7,2,7,9,2,2,1,2,3,-5,34.8
MIN,MIN vs. TOR,04/01/2015,L,31,13,6,8,75.0,0,0,-,1,3,33.3,1,1,2,1,2,1,1,1,-4,24.9
MIN,MIN vs. UTA,03/30/2015,L,25,11,3,6,50.0,0,0,-,5,5,100,1,3,4,1,0,1,1,3,-14,19.3
MIN,MIN @ NOP,03/29/2015,L,23,11,5,6,83.3,1,1,100,0,0,-,4,1,5,0,1,1,0,1,-7,23.0
MIN,MIN @ HOU,03/27/2015,L,10,3,1,3,33.3,0,1,0.0,1,2,50.0,1,0,1,1,1,0,1,0,-9,7.7
MIN,MIN vs. LAL,03/25/2015,L,9,4,0,2,0.0,0,0,-,4,4,100,0,4,4,0,0,0,0,0,3,8.8
MIN,MIN vs. BKN,03/16/2015,L,33,15,6,14,42.9,0,0,-,3,3,100,2,4,6,2,1,2,0,1,-7,34.2
MIN,MIN @ SAS,03/15/2015,L,37,9,4,9,44.4,1,2,50.0,0,0,-,4,6,10,6,1,0,2,4,-20,31.0
MIN,MIN @ OKC,03/13/2015,L,34,17,6,10,60.0,0,0,-,5,5,100,4,6,10,3,3,3,2,5,-7,49.5
MIN,MIN @ PHX,03/11/2015,L,28,15,7,12,58.3,1,4,25.0,0,0,-,1,2,3,0,0,2,2,1,10,22.6
MIN,MIN @ LAC,03/09/2015,L,9,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,0,1,0,0,2,5,8.2
MIA,MIA @ CLE,02/11/2015,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
MIA,MIA vs. NYK,02/09/2015,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,1,1,0,0,0,-3,6.5
MIA,MIA @ SAS,02/06/2015,L,28,2,1,4,25.0,0,1,0.0,0,0,-,2,3,5,4,1,1,1,2,-4,19.0
MIA,MIA @ DET,02/03/2015,L,3,5,2,2,100,1,1,100,0,0,-,1,0,1,0,0,0,0,0,1,6.2
MIA,MIA vs. DAL,01/30/2015,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,2.7
MIA,MIA @ GSW,01/14/2015,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA @ POR,01/08/2015,L,5,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,0,0,0,0,0,5,4.4
MIA,MIA vs. BOS,12/21/2014,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIA,MIA vs. WAS,12/19/2014,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,-8,0.2
MIA,MIA vs. UTA,12/17/2014,L,12,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,0,2,-13,6.2
MIA,MIA @ BKN,12/16/2014,W,17,3,1,3,33.3,1,1,100,0,0,-,1,1,2,0,0,0,0,3,-1,5.4
MIA,MIA vs. CHI,12/14/2014,L,33,10,5,11,45.5,0,2,0.0,0,0,-,1,2,3,1,2,0,1,4,-12,20.1
