WAS,WAS vs. BOS,04/10/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
WAS,WAS vs. ATL,04/06/2018,L,8,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,0,0,1,0,1,-7,10.2
WAS,WAS @ CHI,04/01/2018,L,18,6,3,8,37.5,0,2,0.0,0,0,-,1,3,4,0,0,1,1,2,-12,12.8
WAS,WAS vs. SAS,03/27/2018,W,7,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,-13,5.2
WAS,WAS vs. NYK,03/25/2018,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-1,4.9
WAS,WAS @ SAS,03/21/2018,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,11,4.2
WAS,WAS @ MIA,03/10/2018,L,12,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,1,0,1,1,0,0,11.9
WAS,WAS @ NOP,03/09/2018,W,6,8,3,4,75.0,2,2,100,0,0,-,1,0,1,0,0,0,1,0,-6,8.2
WAS,WAS vs. MIA,03/06/2018,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-1,2.4
WAS,WAS vs. TOR,03/02/2018,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,2.0
WAS,WAS @ CHI,02/10/2018,W,8,7,3,4,75.0,0,0,-,1,1,100,0,0,0,2,0,0,1,2,-2,9.0
WAS,WAS @ ORL,02/03/2018,W,15,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,2,0,0,0,2,-11,9.0
WAS,WAS @ ATL,01/27/2018,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,1,0,0,4,8.4
WAS,WAS @ OKC,01/25/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-7,1.4
WAS,WAS @ DAL,01/22/2018,L,14,5,2,4,50.0,0,0,-,1,3,33.3,2,0,2,0,1,0,0,0,-10,10.4
WAS,WAS @ CHA,01/17/2018,L,14,10,4,8,50.0,0,0,-,2,2,100,1,2,3,3,0,2,1,5,0,23.1
WAS,WAS vs. UTA,01/10/2018,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
WAS,WAS vs. HOU,12/29/2017,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
WAS,WAS vs. ORL,12/23/2017,W,4,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,5,4.4
WAS,WAS @ BKN,12/22/2017,L,13,6,3,7,42.9,0,0,-,0,0,-,1,5,6,1,0,0,0,1,-5,14.7
WAS,WAS vs. NOP,12/19/2017,W,5,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,3,-15,-1.0
WAS,WAS vs. LAC,12/15/2017,W,5,2,1,5,20.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,2,-9,3.2
WAS,WAS vs. MEM,12/13/2017,W,18,7,3,7,42.9,0,1,0.0,1,1,100,0,2,2,1,0,1,4,3,2,9.9
WAS,WAS @ BKN,12/12/2017,L,28,9,4,7,57.1,0,1,0.0,1,1,100,3,2,5,0,1,1,1,3,7,20.0
WAS,WAS @ UTA,12/04/2017,L,5,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,1,0,0,2,-5,5.4
WAS,WAS vs. POR,11/25/2017,L,8,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,1,0,0,3,5.0
WAS,WAS vs. MIA,11/17/2017,L,10,5,2,4,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,3,5,5.2
WAS,WAS vs. LAL,11/09/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
WAS,WAS vs. DAL,11/07/2017,L,10,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,2,0,2,3,10.4
WAS,WAS vs. PHX,11/01/2017,L,16,6,1,4,25.0,0,3,0.0,4,4,100,1,1,2,1,0,0,0,3,-5,9.9
WAS,WAS @ SAC,10/29/2017,W,16,5,1,7,14.3,1,4,25.0,2,2,100,2,2,4,0,0,1,1,2,4,11.8
WAS,WAS @ LAL,10/25/2017,L,8,2,1,4,25.0,0,2,0.0,0,0,-,2,0,2,0,0,1,1,2,4,6.4
WAS,WAS vs. PHI,10/18/2017,W,7,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,4,1.2
