BKN,BKN @ PHI,04/14/2024,L,18,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,2,4,0,1,0,-8,14.0
BKN,BKN @ NYK,04/12/2024,L,12,0,0,0,-,0,0,-,0,0,-,1,2,3,2,1,0,0,2,-9,9.6
BKN,BKN @ WAS,03/27/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
BKN,BKN @ TOR,03/25/2024,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,1,0,0,2,0,4.5
MEM,MEM vs. MIL,02/15/2024,W,15,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,5,1,0,1,0,6,10.7
MEM,MEM @ CHA,02/10/2024,L,21,6,2,6,33.3,2,6,33.3,0,0,-,0,3,3,4,1,0,1,0,-2,17.6
MEM,MEM vs. CHI,02/08/2024,L,20,8,3,7,42.9,2,6,33.3,0,0,-,0,0,0,4,1,0,1,1,-4,16.0
MEM,MEM @ NYK,02/06/2024,L,24,12,4,6,66.7,4,6,66.7,0,0,-,0,3,3,4,0,1,4,2,-10,20.6
MEM,MEM @ BOS,02/04/2024,L,36,13,5,10,50.0,3,7,42.9,0,0,-,0,2,2,6,2,0,3,2,-31,27.4
MEM,MEM vs. GSW,02/02/2024,L,32,16,5,9,55.6,5,9,55.6,1,1,100,1,1,2,5,2,1,1,2,-13,33.9
MEM,MEM vs. CLE,02/01/2024,L,23,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,6,1,0,0,1,1,19.2
MEM,MEM vs. SAC,01/29/2024,L,16,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,5,1,0,0,1,4,15.9
MEM,MEM @ IND,01/28/2024,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-11,2.0
MEM,MEM vs. ORL,01/26/2024,W,13,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,1,0,0,0,-3,7.2
MEM,MEM @ MIA,01/24/2024,W,24,6,2,5,40.0,2,4,50.0,0,0,-,0,0,0,7,1,0,2,1,-3,17.5
MEM,MEM @ TOR,01/22/2024,W,13,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,2,0,0,0,0,3,9.2
MEM,MEM @ CHI,01/20/2024,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,1,0,1,0,-13,7.7
MEM,MEM @ MIN,01/18/2024,L,13,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,3,0,0,0,0,-7,5.7
MEM,MEM vs. GSW,01/15/2024,W,19,11,4,7,57.1,3,4,75.0,0,0,-,0,2,2,3,2,1,0,0,11,26.9
MEM,MEM vs. NYK,01/13/2024,L,32,5,2,8,25.0,1,6,16.7,0,0,-,1,1,2,7,2,0,0,4,-12,23.9
MEM,MEM vs. LAC,01/12/2024,L,20,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,8,0,0,1,1,0,12.2
MEM,MEM @ DEN,12/28/2023,L,12,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,1,0,1,0,0,-14,10.5
