MIN,MIN vs. PHX,04/14/2024,L,5,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,1,1,5,5.4
MIN,MIN @ DEN,04/10/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,7,1.5
MIN,MIN vs. WAS,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN @ LAL,04/07/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN @ PHX,04/05/2024,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,12,3.5
MIN,MIN vs. TOR,04/03/2024,W,8,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,0,0,0,0,7,8.6
MIN,MIN @ DEN,03/29/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIN,MIN vs. DET,03/27/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ UTA,03/16/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN @ LAC,03/12/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ LAL,03/10/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN @ MIL,02/08/2024,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,3,4.2
MIN,MIN vs. HOU,02/04/2024,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-7,2.5
MIN,MIN vs. DAL,01/31/2024,W,5,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,8,4.4
MIN,MIN @ WAS,01/24/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
MIN,MIN vs. MEM,01/18/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. POR,01/12/2024,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,0,2,0,0,2,-11,10.0
MIN,MIN @ HOU,01/05/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-6,5.4
MIN,MIN @ OKC,12/26/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
MIN,MIN @ PHI,12/20/2023,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,4.0
MIN,MIN vs. IND,12/16/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN @ DAL,12/14/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
MIN,MIN @ NOP,12/11/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIN,MIN @ MEM,12/08/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
MIN,MIN vs. PHI,11/22/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
