MIA,MIA @ BOS,04/19/2006,L,24,9,3,6,50.0,0,0,-,3,3,100,2,3,5,0,2,0,4,3,-6,17.0
MIA,MIA @ ATL,04/18/2006,L,28,9,3,6,50.0,0,0,-,3,4,75.0,3,0,3,1,0,1,2,3,-7,15.1
MIA,MIA vs. CHI,04/16/2006,L,16,7,3,6,50.0,0,0,-,1,2,50.0,1,3,4,0,1,0,2,6,-4,12.8
MIA,MIA vs. PHI,04/14/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
MIA,MIA vs. TOR,04/11/2006,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
MIA,MIA vs. ORL,04/09/2006,L,15,8,3,5,60.0,0,0,-,2,2,100,3,3,6,0,0,0,0,3,14,15.2
MIA,MIA @ WAS,04/08/2006,W,3,2,0,0,-,0,0,-,2,2,100,1,0,1,0,1,0,1,2,-2,5.2
MIA,MIA vs. MIL,04/04/2006,W,6,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,6.4
MIA,MIA @ NJN,04/02/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA @ CLE,04/01/2006,L,15,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-5,4.2
MIA,MIA @ TOR,03/29/2006,W,23,9,4,7,57.1,0,0,-,1,1,100,2,4,6,2,1,0,2,2,7,20.2
MIA,MIA vs. IND,03/27/2006,W,23,6,3,8,37.5,0,0,-,0,0,-,5,1,6,1,0,0,0,3,-2,14.7
MIA,MIA vs. CHA,03/24/2006,W,6,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,6.4
MIA,MIA vs. UTA,03/14/2006,W,10,7,2,4,50.0,0,0,-,3,4,75.0,1,3,4,0,0,0,0,0,-1,11.8
MIA,MIA @ NYK,02/22/2006,W,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-3,1.0
