NYK,NYK vs. TOR,04/16/2014,W,24,6,2,6,33.3,0,0,-,2,2,100,0,1,1,0,0,0,1,4,-14,6.2
NYK,NYK @ BKN,04/15/2014,W,20,8,3,5,60.0,0,0,-,2,4,50.0,0,2,2,1,0,1,3,5,-2,11.9
NYK,NYK vs. CHI,04/13/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK @ MIA,04/06/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. BKN,04/02/2014,W,6,6,3,5,60.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,2,8.4
NYK,NYK @ UTA,03/31/2014,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ PHX,03/28/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NYK,NYK @ LAL,03/25/2014,L,7,0,0,0,-,0,0,-,0,2,0.0,0,2,2,1,0,0,2,1,-5,1.9
NYK,NYK @ PHI,03/21/2014,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-13,0.0
NYK,NYK vs. MIL,03/15/2014,W,18,6,1,2,50.0,0,0,-,4,6,66.7,1,5,6,0,0,1,1,3,1,15.2
NYK,NYK @ BOS,03/12/2014,W,15,4,1,3,33.3,0,0,-,2,2,100,3,4,7,0,1,1,1,4,1,17.4
NYK,NYK vs. PHI,03/10/2014,W,18,6,2,4,50.0,0,0,-,2,4,50.0,1,4,5,0,1,2,2,3,-6,19.0
NYK,NYK @ CLE,03/08/2014,W,8,0,0,1,0.0,0,0,-,0,2,0.0,0,4,4,0,0,0,0,0,-1,4.8
NYK,NYK vs. UTA,03/07/2014,W,11,0,0,2,0.0,0,0,-,0,0,-,1,3,4,1,0,1,1,5,-4,8.3
NYK,NYK @ MIN,03/05/2014,W,1,4,2,2,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,2,4.0
NYK,NYK @ DET,03/03/2014,L,8,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,2,0,2,2,8.4
NYK,NYK @ CHI,03/02/2014,L,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,5.2
NYK,NYK vs. GSW,02/28/2014,L,19,6,3,6,50.0,0,0,-,0,0,-,2,3,5,1,0,1,1,5,-15,15.5
NYK,NYK @ MIA,02/27/2014,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,1,3.4
NYK,NYK vs. DAL,02/24/2014,L,5,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,2,-5,2.6
NYK,NYK @ ATL,02/22/2014,L,6,3,1,1,100,0,0,-,1,4,25.0,1,0,1,0,0,0,0,0,-6,4.2
NYK,NYK @ ORL,02/21/2014,L,9,4,1,1,100,0,0,-,2,2,100,1,1,2,0,0,0,2,1,-9,4.4
NYK,NYK @ NOP,02/19/2014,W,15,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,1,0,3,-2,9.4
NYK,NYK @ MEM,02/18/2014,L,10,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,2,2,-7,5.0
NYK,NYK vs. SAC,02/12/2014,L,12,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,0,0,0,2,-7,6.0
NYK,NYK @ OKC,02/09/2014,L,11,10,4,8,50.0,0,0,-,2,2,100,1,4,5,0,0,1,2,1,2,17.0
NYK,NYK vs. DEN,02/07/2014,W,22,12,5,9,55.6,0,0,-,2,3,66.7,3,8,11,2,1,0,1,5,18,30.2
