LAL,LAL @ DET,06/15/2004,L,23,10,4,8,50.0,0,0,-,2,2,100,2,3,5,1,0,0,1,1,-11,16.5
LAL,LAL @ DET,06/13/2004,L,13,3,1,5,20.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,3,-2,5.7
LAL,LAL @ DET,06/10/2004,L,21,3,1,3,33.3,0,0,-,1,2,50.0,2,6,8,1,0,1,1,4,-1,16.1
LAL,LAL vs. DET,06/08/2004,W,9,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-3,3.6
LAL,LAL vs. DET,06/06/2004,L,6,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,3,-5,3.2
LAL,LAL vs. MIN,05/31/2004,W,7,8,4,4,100,0,0,-,0,0,-,1,2,3,0,0,1,0,2,5,14.6
LAL,LAL @ MIN,05/29/2004,L,6,2,1,1,100,0,0,-,0,1,0.0,0,2,2,1,0,0,0,2,-7,5.9
LAL,LAL vs. MIN,05/27/2004,W,12,0,0,3,0.0,0,0,-,0,0,-,3,1,4,1,0,0,1,2,2,5.3
LAL,LAL vs. MIN,05/25/2004,W,10,6,3,5,60.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,1,10.2
LAL,LAL @ MIN,05/23/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,3,-10,5.6
LAL,LAL @ MIN,05/21/2004,W,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-2,3.2
LAL,LAL vs. SAS,05/15/2004,W,11,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-3,2.4
LAL,LAL @ SAS,05/13/2004,W,10,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,0,0,1,3,-8,5.8
LAL,LAL vs. SAS,05/11/2004,W,9,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,0,0,3,1,9.6
LAL,LAL vs. SAS,05/09/2004,W,11,4,2,5,40.0,0,0,-,0,0,-,3,0,3,0,0,0,1,2,1,6.6
LAL,LAL @ SAS,05/05/2004,L,7,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,0,0,3,2,8.4
LAL,LAL @ SAS,05/02/2004,L,9,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,3,-10,4.4
LAL,LAL vs. HOU,04/28/2004,W,18,12,4,5,80.0,0,0,-,4,5,80.0,1,1,2,2,3,0,0,3,17,26.4
LAL,LAL @ HOU,04/25/2004,W,7,3,1,4,25.0,0,0,-,1,1,100,0,0,0,0,1,0,0,0,-1,6.0
LAL,LAL vs. HOU,04/19/2004,W,13,6,2,7,28.6,0,0,-,2,2,100,1,1,2,3,0,1,0,2,2,15.9
LAL,LAL vs. HOU,04/17/2004,W,8,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,4,-6,5.2
