CHI,CHI @ SEA,02/02/2004,L,8,2,1,3,33.3,0,0,-,0,0,-,1,0,1,3,0,0,0,0,-7,7.7
CHI,CHI @ POR,01/31/2004,L,35,17,6,13,46.2,2,4,50.0,3,3,100,5,2,7,4,1,1,2,0,-9,35.4
CHI,CHI @ GSW,01/30/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-7,1.2
CHI,CHI @ DEN,01/28/2004,L,10,2,1,2,50.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,-7,5.0
CHI,CHI @ LAC,01/27/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,1,0,0,2,-3,6.9
CHI,CHI vs. DAL,01/23/2004,L,8,4,2,6,33.3,0,3,0.0,0,0,-,0,2,2,0,0,1,1,2,-9,8.4
CHI,CHI @ ATL,01/21/2004,L,16,6,2,4,50.0,0,0,-,2,4,50.0,1,1,2,1,0,0,0,1,2,9.9
CHI,CHI @ WAS,01/19/2004,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,1,1,0,-7,4.0
CHI,CHI vs. NYK,01/17/2004,L,15,8,2,9,22.2,1,4,25.0,3,4,75.0,2,4,6,0,1,0,2,2,-12,16.2
CHI,CHI @ MEM,01/15/2004,L,16,10,4,8,50.0,2,4,50.0,0,0,-,2,3,5,1,2,1,4,3,-8,22.5
CHI,CHI vs. DET,01/13/2004,L,12,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,3,1,0,0,2,-14,8.7
CHI,CHI vs. MIL,12/01/2003,W,11,4,2,3,66.7,0,1,0.0,0,0,-,0,4,4,2,0,0,1,3,0,10.8
CHI,CHI @ DAL,11/25/2003,L,18,7,3,8,37.5,1,4,25.0,0,0,-,2,1,3,5,1,0,0,0,-12,21.1
CHI,CHI @ SAC,11/23/2003,L,20,8,4,9,44.4,0,1,0.0,0,0,-,2,1,3,1,0,0,0,1,-20,13.1
CHI,CHI @ LAL,11/21/2003,L,31,7,3,10,30.0,0,0,-,1,2,50.0,0,1,1,5,1,1,1,2,-7,20.7
CHI,CHI @ PHX,11/18/2003,L,16,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,2,1,0,3,1,-4,10.6
CHI,CHI vs. SEA,11/15/2003,L,23,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,2,1,1,2,1,-15,14.6
CHI,CHI vs. MIN,11/13/2003,L,34,12,4,10,40.0,2,5,40.0,2,2,100,0,7,7,8,4,0,2,4,-2,42.4
CHI,CHI @ BOS,11/12/2003,W,22,12,3,6,50.0,2,3,66.7,4,7,57.1,1,4,5,1,2,0,1,4,3,24.5
CHI,CHI vs. DEN,11/10/2003,L,20,8,4,6,66.7,0,2,0.0,0,0,-,0,2,2,2,0,0,4,2,-11,9.4
CHI,CHI @ MIL,11/01/2003,L,13,0,0,6,0.0,0,3,0.0,0,0,-,0,0,0,2,2,1,2,0,-14,10.0
CHI,CHI vs. ATL,10/31/2003,W,27,12,4,11,36.4,2,5,40.0,2,2,100,0,3,3,3,2,0,0,4,0,26.1
CHI,CHI vs. WAS,10/29/2003,L,31,7,3,7,42.9,1,3,33.3,0,1,0.0,2,5,7,2,1,2,3,2,-19,24.4
