DEN,DEN vs. UTA,01/05/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-8,2.2
DEN,DEN @ DAL,01/03/2022,L,6,5,2,3,66.7,1,1,100,0,0,-,1,1,2,0,0,0,2,0,3,5.4
DEN,DEN @ HOU,01/01/2022,W,20,11,5,7,71.4,0,0,-,1,2,50.0,1,2,3,1,0,0,1,1,8,15.1
DEN,DEN vs. MIN,12/15/2021,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,4,3.0
DEN,DEN @ MIA,11/29/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DEN,DEN vs. MIL,11/26/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,9,0.0
DEN,DEN @ POR,11/23/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
DEN,DEN @ PHX,11/21/2021,L,7,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-5,3.6
DEN,DEN vs. PHI,11/18/2021,L,4,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,1,0,0,4,8.6
DEN,DEN @ DAL,11/15/2021,L,11,7,3,5,60.0,0,2,0.0,1,1,100,0,2,2,0,0,1,0,1,-9,12.4
DEN,DEN vs. POR,11/14/2021,W,6,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,5,3.9
DEN,DEN vs. MIA,11/08/2021,W,0,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. DAL,10/29/2021,W,7,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,2,-3,10.9
DEN,DEN vs. CLE,10/25/2021,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,3.2
