ORL,ORL @ MIA,04/09/2023,L,27,8,4,12,33.3,0,3,0.0,0,1,0.0,2,4,6,5,2,0,1,3,-8,27.7
ORL,ORL @ BKN,04/07/2023,L,18,3,1,9,11.1,0,4,0.0,1,2,50.0,0,4,4,0,1,3,1,2,-15,18.8
ORL,ORL vs. CLE,04/06/2023,L,30,18,6,15,40.0,1,7,14.3,5,5,100,1,7,8,3,0,0,4,0,-10,28.1
ORL,ORL @ LAL,03/19/2023,L,6,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-15,5.4
ORL,ORL @ LAC,03/18/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,2,2,5,2.2
ORL,ORL @ PHX,03/16/2023,L,15,6,1,3,33.3,0,1,0.0,4,4,100,0,3,3,1,1,0,0,1,8,14.1
ORL,ORL @ SAS,03/14/2023,L,17,6,2,3,66.7,0,1,0.0,2,2,100,0,6,6,2,1,0,1,1,8,18.2
ORL,ORL vs. MIA,03/11/2023,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,0,0,1,0,0,1,9.8
ORL,ORL vs. UTA,03/09/2023,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,6,6,1,0,1,0,1,0,11.7
ORL,ORL vs. MIL,03/07/2023,L,16,4,2,7,28.6,0,2,0.0,0,0,-,1,3,4,1,0,0,3,3,1,7.3
ORL,ORL vs. POR,03/05/2023,L,17,9,4,7,57.1,1,2,50.0,0,0,-,0,8,8,3,1,1,0,2,0,29.1
ORL,ORL @ CHA,03/03/2023,W,14,0,0,0,-,0,0,-,0,0,-,1,3,4,3,0,1,0,0,6,12.3
ORL,ORL @ MIL,03/01/2023,L,13,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,1,0,2,0,1,-7,14.3
ORL,ORL @ NOP,02/27/2023,W,14,5,2,3,66.7,0,1,0.0,1,2,50.0,0,3,3,0,1,0,0,0,-4,11.6
ORL,ORL vs. IND,02/25/2023,L,22,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,3,1,1,-1,14.4
ORL,ORL vs. DET,02/23/2023,W,16,0,0,4,0.0,0,3,0.0,0,0,-,1,2,3,1,0,1,0,1,-7,8.1
ORL,ORL @ TOR,02/14/2023,L,16,9,4,7,57.1,1,2,50.0,0,0,-,1,6,7,1,0,0,1,2,-1,17.9
ORL,ORL @ CHI,02/13/2023,W,13,4,1,1,100,0,0,-,2,2,100,0,4,4,1,0,0,3,2,0,7.3
ORL,ORL vs. MIA,02/11/2023,L,19,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,0,0,2,1,4,6.3
ORL,ORL vs. DEN,02/09/2023,W,15,17,8,11,72.7,1,2,50.0,0,0,-,1,2,3,0,0,1,0,1,16,23.6
ORL,ORL vs. NYK,02/07/2023,L,14,0,0,1,0.0,0,0,-,0,0,-,0,4,4,1,0,1,0,0,1,9.3
ORL,ORL @ CHA,02/05/2023,W,19,8,3,5,60.0,0,1,0.0,2,2,100,1,3,4,1,0,0,2,2,13,12.3
