MEM,MEM @ MIN,04/18/2007,W,17,11,4,7,57.1,0,0,-,3,6,50.0,0,2,2,1,0,1,2,4,7,15.9
MEM,MEM vs. SAS,04/16/2007,W,13,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,0,1,3,-1,7.8
MEM,MEM vs. DEN,04/14/2007,W,19,6,2,4,50.0,0,0,-,2,4,50.0,2,2,4,0,3,0,0,3,6,19.8
MEM,MEM vs. SAC,04/10/2007,L,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,1,1,-6,5.6
MEM,MEM @ ORL,04/07/2007,L,12,3,1,2,50.0,0,0,-,1,3,33.3,0,0,0,0,1,0,0,6,-14,6.0
MEM,MEM vs. GSW,04/06/2007,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,4,1.4
MEM,MEM vs. PHX,04/03/2007,L,6,4,1,2,50.0,0,0,-,2,4,50.0,1,0,1,0,0,0,1,1,7,4.2
MEM,MEM @ GSW,04/01/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MEM,MEM @ SEA,03/30/2007,L,12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MEM,MEM @ POR,03/29/2007,W,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
MEM,MEM @ LAL,03/27/2007,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,5.0
MEM,MEM @ PHX,03/26/2007,L,20,8,4,5,80.0,0,0,-,0,0,-,1,1,2,0,0,1,0,3,-9,13.4
MEM,MEM @ UTA,03/24/2007,L,10,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,3,4,-6,0.4
MEM,MEM vs. LAL,03/22/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
MEM,MEM vs. NOK,03/20/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,3.0
MEM,MEM vs. UTA,02/28/2007,L,8,3,1,1,100,0,0,-,1,3,33.3,0,0,0,0,0,0,0,1,5,3.0
MEM,MEM vs. DEN,02/26/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0.2
MEM,MEM @ POR,02/23/2007,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,1,0,0,1,8,5.0
MEM,MEM @ GSW,02/21/2007,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,0,4.4
MEM,MEM @ SEA,02/20/2007,L,10,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,1,1,1,4,5.0
MEM,MEM @ IND,02/14/2007,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,0.2
MEM,MEM vs. NOK,02/13/2007,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,4,-3,1.2
MEM,MEM @ NOK,02/10/2007,L,15,2,0,1,0.0,0,0,-,2,2,100,1,3,4,1,0,1,0,0,-1,11.3
MEM,MEM vs. MIN,02/09/2007,W,10,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,0,0,1,1,5,4.4
MEM,MEM @ DAL,02/07/2007,L,25,10,3,7,42.9,0,0,-,4,8,50.0,2,8,10,0,0,1,3,4,-18,22.0
MEM,MEM vs. HOU,02/06/2007,L,11,2,1,2,50.0,0,0,-,0,0,-,2,2,4,1,0,1,0,1,1,11.3
MEM,MEM vs. IND,02/03/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MEM,MEM vs. DAL,01/31/2007,L,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-3,3.2
MEM,MEM vs. SAC,01/29/2007,W,4,2,0,0,-,0,0,-,2,2,100,0,3,3,0,0,0,0,3,-1,5.6
MEM,MEM vs. POR,01/27/2007,L,10,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,1,0,1,6,10.6
MEM,MEM @ SAS,01/26/2007,L,9,2,1,5,20.0,0,0,-,0,0,-,0,1,1,2,0,0,0,2,0,6.2
MEM,MEM @ UTA,01/24/2007,W,23,12,4,6,66.7,0,0,-,4,6,66.7,0,2,2,0,3,3,2,6,7,30.4
