HOU,HOU vs. PHI,08/14/2020,L,17,0,0,4,0.0,0,4,0.0,0,0,-,0,1,1,0,0,0,1,1,-23,0.2
HOU,HOU vs. IND,08/12/2020,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,2.0
HOU,HOU @ SAS,08/11/2020,L,20,6,1,5,20.0,1,4,25.0,3,4,75.0,0,4,4,0,0,0,2,0,-5,8.8
HOU,HOU @ SAC,08/09/2020,W,18,5,1,3,33.3,1,2,50.0,2,2,100,0,2,2,1,0,0,0,3,-1,8.9
HOU,HOU vs. LAL,08/06/2020,W,11,0,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,4,3,0.0
HOU,HOU @ GSW,02/20/2020,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-4,2.0
HOU,HOU vs. BOS,02/11/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU @ PHX,02/07/2020,L,18,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,1,0,2,3,-18,2.0
HOU,HOU @ UTA,01/27/2020,W,20,6,1,3,33.3,1,2,50.0,3,4,75.0,0,0,0,0,0,0,0,4,11,6.0
HOU,HOU vs. DEN,01/22/2020,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,-8,3.0
HOU,HOU vs. LAL,01/18/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. MIN,01/11/2020,W,8,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,1,0,0,0,1,-8,7.1
HOU,HOU @ OKC,01/09/2020,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,4,3.0
