PHI,PHI @ MIN,01/22/2006,W,9,6,3,4,75.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,7,9.6
PHI,PHI @ LAL,01/06/2006,L,7,0,0,3,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,2,-5,5.1
PHI,PHI @ PHX,01/04/2006,L,16,8,3,10,30.0,0,0,-,2,2,100,3,1,4,0,2,0,2,3,0,16.8
PHI,PHI @ SAC,01/03/2006,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,20,2.7
PHI,PHI @ TOR,12/18/2005,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,1.0
PHI,PHI vs. MIL,12/07/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
PHI,PHI @ SAS,12/03/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
PHI,PHI @ NOK,12/02/2005,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,1,2,-6,6.4
PHI,PHI vs. POR,11/29/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
PHI,PHI @ MIL,11/23/2005,L,8,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,7.2
PHI,PHI vs. NOK,11/21/2005,W,13,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-6,4.2
PHI,PHI vs. CLE,11/19/2005,L,12,7,3,6,50.0,0,0,-,1,1,100,0,0,0,1,0,0,1,2,-1,7.5
PHI,PHI @ MIA,11/18/2005,L,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,2,0,3,0,8.7
PHI,PHI @ TOR,11/16/2005,W,17,9,3,5,60.0,0,0,-,3,4,75.0,2,3,5,1,1,0,1,2,-7,18.5
PHI,PHI vs. TOR,11/15/2005,W,18,0,0,5,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-6,1.4
PHI,PHI vs. LAC,11/13/2005,W,25,21,8,11,72.7,0,0,-,5,5,100,4,2,6,1,0,1,0,3,14,32.7
PHI,PHI vs. LAL,11/11/2005,W,7,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,1,0,2,2,-9,6.5
PHI,PHI vs. DAL,11/09/2005,W,13,8,4,4,100,0,0,-,0,0,-,2,0,2,0,1,0,0,3,14,13.4
PHI,PHI @ IND,11/05/2005,W,9,6,2,4,50.0,0,0,-,2,3,66.7,1,0,1,0,0,0,0,0,1,7.2
PHI,PHI vs. CHA,11/04/2005,L,15,2,1,4,25.0,0,0,-,0,0,-,3,1,4,0,1,0,0,0,-5,9.8
PHI,PHI @ DET,11/02/2005,L,10,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,4.0
PHI,PHI vs. MIL,11/01/2005,L,21,8,4,8,50.0,0,0,-,0,0,-,3,2,5,0,1,0,1,1,-12,16.0
