NYK,NYK @ BOS,04/13/2011,L,22,7,3,7,42.9,1,2,50.0,0,0,-,6,1,7,2,3,1,5,4,-9,25.4
NYK,NYK vs. CHI,04/12/2011,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NYK,NYK @ IND,04/10/2011,W,6,5,1,1,100,0,0,-,3,4,75.0,1,2,3,0,0,0,1,0,-5,7.6
NYK,NYK @ NJN,04/08/2011,W,19,8,3,4,75.0,2,2,100,0,2,0.0,0,1,1,2,0,0,1,1,7,11.2
NYK,NYK @ PHI,04/06/2011,W,10,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,1,0,1,-9,5.2
NYK,NYK vs. TOR,04/05/2011,W,10,7,2,2,100,0,0,-,3,5,60.0,0,0,0,0,1,0,0,1,-4,10.0
NYK,NYK vs. UTA,03/07/2011,W,12,6,3,3,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-6,8.4
NYK,NYK vs. NOH,03/02/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
CHA,CHA vs. TOR,02/22/2011,W,7,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,2,-11,2.4
CHA,CHA @ CHI,02/15/2011,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,2.7
CHA,CHA vs. LAL,02/14/2011,W,4,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,1,0,0,0,-4,7.2
CHA,CHA vs. BOS,02/07/2011,W,5,3,1,1,100,0,0,-,1,1,100,0,1,1,0,0,0,0,0,3,4.2
CHA,CHA vs. MIA,02/04/2011,L,9,4,2,3,66.7,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,-8,5.2
CHA,CHA @ DET,02/02/2011,W,7,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,2,0,1,1.6
CHA,CHA @ LAC,01/29/2011,L,23,5,2,5,40.0,0,1,0.0,1,1,100,1,4,5,1,0,0,2,5,8,10.5
CHA,CHA @ GSW,01/28/2011,W,12,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,1,0,2,0,6.2
CHA,CHA vs. ATL,01/22/2011,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
CHA,CHA vs. WAS,01/08/2011,W,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,5,4.4
CHA,CHA @ MIN,01/05/2011,W,14,4,1,4,25.0,0,0,-,2,3,66.7,1,2,3,1,0,0,0,0,0,9.1
CHA,CHA vs. MIA,01/03/2011,L,19,7,3,6,50.0,0,0,-,1,2,50.0,3,1,4,1,0,0,0,2,1,13.3
CHA,CHA vs. GSW,12/31/2010,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,0.2
CHA,CHA vs. CLE,12/29/2010,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,1,1,3.5
CHA,CHA vs. DET,12/27/2010,W,8,4,2,4,50.0,0,0,-,0,0,-,0,3,3,0,2,1,1,2,10,15.6
