CHI,CHI @ PHI,04/10/2019,L,14,7,3,6,50.0,0,1,0.0,1,2,50.0,0,1,1,3,1,0,0,1,12,15.7
CHI,CHI @ NYK,04/01/2019,L,17,6,3,8,37.5,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,-7,9.9
CHI,CHI vs. TOR,03/30/2019,L,18,12,5,11,45.5,1,5,20.0,1,3,33.3,0,5,5,0,0,0,1,1,-1,17.0
CHI,CHI vs. POR,03/27/2019,L,32,10,3,11,27.3,0,2,0.0,4,6,66.7,1,2,3,4,0,0,1,2,-5,18.6
CHI,CHI @ TOR,03/26/2019,L,21,11,5,15,33.3,1,2,50.0,0,0,-,0,6,6,3,1,0,0,1,-10,25.7
CHI,CHI vs. UTA,03/23/2019,L,27,10,5,11,45.5,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,-11,14.4
CHI,CHI vs. WAS,03/20/2019,W,23,2,1,4,25.0,0,0,-,0,0,-,0,4,4,1,0,0,1,0,10,7.3
CHI,CHI @ PHX,03/18/2019,W,17,6,3,10,30.0,0,3,0.0,0,0,-,0,4,4,2,0,0,0,1,2,13.8
CHI,CHI @ SAC,03/17/2019,L,12,4,2,6,33.3,0,0,-,0,1,0.0,0,2,2,0,0,0,1,0,1,5.4
CHI,CHI @ LAC,03/15/2019,L,6,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,0,1,1,2,8,10.3
CHI,CHI vs. LAL,03/12/2019,L,11,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,0,0,0,1,3,-13,6.6
CHI,CHI @ DET,03/10/2019,L,14,9,2,5,40.0,0,0,-,5,7,71.4,0,1,1,0,0,0,1,0,-4,9.2
CHI,CHI @ IND,03/05/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. ATL,03/03/2019,L,20,17,8,13,61.5,1,2,50.0,0,0,-,0,2,2,1,0,0,2,2,9,18.9
CHI,CHI vs. MIL,02/25/2019,L,15,8,3,7,42.9,1,2,50.0,1,1,100,0,2,2,1,0,0,0,0,-9,11.9
CHI,CHI vs. MEM,02/13/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
CHI,CHI @ BKN,02/08/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ MIA,01/30/2019,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
CHI,CHI @ BKN,01/29/2019,L,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,0,7.4
CHI,CHI vs. CLE,01/27/2019,L,12,4,2,6,33.3,0,0,-,0,0,-,0,0,0,3,0,0,0,0,-9,8.5
CHI,CHI vs. ATL,01/23/2019,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
CHI,CHI @ CLE,01/21/2019,W,3,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-3,2.2
CHI,CHI @ DEN,01/17/2019,L,9,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,1,2,0,-3,7.0
CHI,CHI @ GSW,01/11/2019,L,13,12,4,7,57.1,1,1,100,3,4,75.0,0,0,0,1,0,0,0,1,-1,13.5
CHI,CHI @ POR,01/09/2019,L,20,12,5,10,50.0,0,1,0.0,2,2,100,0,1,1,1,0,0,0,1,-8,14.7
CHI,CHI vs. BKN,01/06/2019,L,13,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,2,-8,5.7
CHI,CHI vs. IND,01/04/2019,L,20,13,5,9,55.6,1,3,33.3,2,2,100,0,3,3,0,2,0,0,1,3,22.6
CHI,CHI vs. ORL,01/02/2019,L,24,11,5,12,41.7,1,1,100,0,2,0.0,0,4,4,1,0,0,1,0,-10,16.3
CHI,CHI @ WAS,12/28/2018,W,3,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
CHI,CHI vs. MIN,12/26/2018,L,5,7,3,5,60.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-2,8.2
CHI,CHI @ CLE,12/23/2018,W,14,8,2,6,33.3,0,1,0.0,4,4,100,0,3,3,2,0,1,1,1,8,16.6
CHI,CHI vs. ORL,12/21/2018,W,12,1,0,4,0.0,0,0,-,1,2,50.0,1,2,3,0,1,0,0,1,14,7.6
