HOU,HOU @ LAC,04/14/2024,W,36,21,9,17,52.9,2,6,33.3,1,3,33.3,3,3,6,5,0,1,1,1,14,37.7
HOU,HOU @ POR,04/12/2024,W,25,11,4,14,28.6,3,9,33.3,0,0,-,0,5,5,4,2,0,1,5,13,28.0
HOU,HOU @ UTA,04/11/2024,L,27,18,5,11,45.5,4,8,50.0,4,4,100,0,4,4,4,0,2,2,2,6,32.8
HOU,HOU vs. ORL,04/09/2024,W,6,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,2,-3,2.0
HOU,HOU @ DAL,04/07/2024,L,19,11,3,6,50.0,1,3,33.3,4,4,100,0,4,4,0,1,2,0,2,-5,24.8
HOU,HOU vs. MIA,04/05/2024,L,21,12,4,12,33.3,2,4,50.0,2,2,100,2,2,4,1,0,0,1,1,-8,17.3
HOU,HOU vs. GSW,04/04/2024,L,23,17,6,14,42.9,1,6,16.7,4,5,80.0,1,3,4,0,0,1,2,1,-7,22.8
HOU,HOU @ MIN,04/02/2024,L,23,14,5,11,45.5,3,6,50.0,1,2,50.0,1,0,1,0,1,0,3,1,-5,15.2
HOU,HOU vs. DAL,03/31/2024,L,22,13,5,12,41.7,2,6,33.3,1,4,25.0,4,1,5,1,3,0,0,0,2,29.5
HOU,HOU @ SAC,03/10/2024,W,20,10,4,10,40.0,2,5,40.0,0,0,-,0,4,4,0,0,0,0,0,0,14.8
HOU,HOU @ POR,03/08/2024,W,24,13,4,10,40.0,1,5,20.0,4,6,66.7,4,4,8,0,1,1,1,2,19,27.6
HOU,HOU vs. LAC,03/06/2024,L,24,17,7,15,46.7,3,7,42.9,0,0,-,0,2,2,1,0,0,0,1,-1,20.9
HOU,HOU vs. SAS,03/05/2024,W,20,19,9,16,56.3,1,4,25.0,0,0,-,4,4,8,1,1,0,1,0,-2,32.1
HOU,HOU @ PHX,03/02/2024,W,10,4,1,6,16.7,0,2,0.0,2,4,50.0,2,2,4,1,1,0,3,3,-9,10.3
HOU,HOU @ PHX,02/29/2024,L,27,14,5,14,35.7,0,5,0.0,4,4,100,3,5,8,0,0,1,2,1,10,24.6
HOU,HOU @ OKC,02/27/2024,L,16,9,4,9,44.4,1,3,33.3,0,0,-,0,1,1,1,1,0,0,0,-7,14.7
HOU,HOU vs. OKC,02/25/2024,L,17,12,4,9,44.4,1,4,25.0,3,4,75.0,0,3,3,0,1,1,2,3,5,19.6
HOU,HOU vs. PHX,02/23/2024,W,21,15,5,11,45.5,2,7,28.6,3,5,60.0,0,3,3,1,0,0,4,0,-2,16.1
HOU,HOU @ NOP,02/22/2024,L,24,13,5,11,45.5,2,8,25.0,1,3,33.3,1,3,4,0,0,2,2,1,-10,21.8
HOU,HOU @ TOR,02/09/2024,L,18,17,5,9,55.6,3,5,60.0,4,4,100,0,3,3,1,0,0,2,1,-1,20.1
HOU,HOU @ IND,02/06/2024,L,21,9,4,11,36.4,1,3,33.3,0,0,-,0,1,1,1,0,0,1,3,-14,10.7
HOU,HOU @ MIN,02/04/2024,L,19,14,4,13,30.8,3,8,37.5,3,6,50.0,0,2,2,1,1,0,2,2,-16,18.9
HOU,HOU vs. TOR,02/02/2024,W,21,25,10,17,58.8,3,7,42.9,2,2,100,3,3,6,1,2,0,2,1,22,37.7
HOU,HOU vs. NOP,01/31/2024,L,20,17,6,12,50.0,3,7,42.9,2,3,66.7,0,0,0,0,1,0,0,1,-13,20.0
HOU,HOU vs. LAL,01/29/2024,W,18,20,7,12,58.3,2,6,33.3,4,6,66.7,1,5,6,0,0,0,0,0,11,27.2
HOU,HOU @ BKN,01/27/2024,L,29,19,6,16,37.5,3,7,42.9,4,4,100,3,6,9,1,0,1,0,1,3,34.3
HOU,HOU @ CHA,01/26/2024,W,20,24,9,18,50.0,4,9,44.4,2,2,100,2,9,11,2,0,0,0,2,26,40.2
HOU,HOU vs. POR,01/24/2024,L,14,12,5,10,50.0,2,6,33.3,0,0,-,0,4,4,0,0,0,0,2,-5,16.8
HOU,HOU vs. BOS,01/21/2024,L,27,5,2,7,28.6,1,4,25.0,0,2,0.0,0,4,4,0,1,1,1,1,-15,14.8
HOU,HOU vs. UTA,01/20/2024,W,27,17,6,13,46.2,4,6,66.7,1,3,33.3,1,4,5,1,0,2,2,1,8,28.5
HOU,HOU @ NYK,01/17/2024,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-7,2.4
HOU,HOU @ PHI,01/15/2024,L,23,14,6,12,50.0,2,5,40.0,0,1,0.0,2,4,6,1,1,0,0,3,0,25.7
