BOS,BOS vs. BKN,04/11/2018,W,29,7,2,6,33.3,0,1,0.0,3,4,75.0,2,5,7,1,1,0,4,2,4,15.9
BOS,BOS @ WAS,04/10/2018,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,5,4.5
BOS,BOS vs. ATL,04/08/2018,L,22,9,4,5,80.0,1,1,100,0,0,-,2,3,5,2,0,0,1,3,-14,17.0
BOS,BOS vs. CHI,04/06/2018,W,24,15,7,10,70.0,1,2,50.0,0,3,0.0,0,3,3,3,1,1,2,0,8,27.1
BOS,BOS @ TOR,04/04/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. TOR,03/31/2018,W,0,0,0,0,-,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ PHX,03/26/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ SAC,03/25/2018,W,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,8,1.2
BOS,BOS @ NOP,03/18/2018,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,2,0.2
BOS,BOS vs. HOU,12/28/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
BOS,BOS @ CHI,12/11/2017,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,1,7.7
BOS,BOS vs. NYK,10/24/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ PHI,10/20/2017,W,14,3,0,1,0.0,0,1,0.0,3,5,60.0,0,1,1,0,0,0,0,1,11,4.2
