MIN,MIN vs. SAC,04/15/2009,L,31,13,3,10,30.0,2,7,28.6,5,6,83.3,1,0,1,1,1,0,1,3,-6,17.7
MIN,MIN @ DAL,04/13/2009,L,27,8,3,9,33.3,2,5,40.0,0,0,-,0,0,0,1,1,0,1,2,-11,11.5
MIN,MIN vs. PHX,04/11/2009,L,34,17,8,17,47.1,1,7,14.3,0,0,-,2,4,6,1,1,0,0,4,-9,28.7
MIN,MIN vs. DEN,04/05/2009,L,36,16,6,13,46.2,2,8,25.0,2,2,100,0,2,2,1,1,0,0,3,-19,22.9
MIN,MIN @ UTA,04/03/2009,W,34,25,8,13,61.5,5,8,62.5,4,4,100,2,3,5,2,0,1,2,1,2,35.0
MIN,MIN vs. DAL,03/31/2009,L,40,14,5,15,33.3,2,8,25.0,2,3,66.7,2,7,9,2,1,0,2,0,-10,28.8
MIN,MIN vs. NJN,03/29/2009,W,32,19,7,13,53.8,3,9,33.3,2,2,100,0,2,2,0,1,1,2,1,8,25.4
MIN,MIN @ CLE,03/27/2009,L,18,5,2,8,25.0,1,5,20.0,0,0,-,0,1,1,1,1,0,1,1,-10,9.7
MIN,MIN @ PHI,03/25/2009,L,32,21,7,10,70.0,7,8,87.5,0,0,-,0,2,2,0,0,2,0,4,-9,29.4
MIN,MIN @ ATL,03/23/2009,L,31,13,5,11,45.5,2,6,33.3,1,2,50.0,0,1,1,1,0,1,1,2,-14,17.7
MIN,MIN vs. OKC,03/22/2009,L,22,15,6,11,54.5,3,7,42.9,0,0,-,0,1,1,0,0,0,0,3,16,16.2
MIN,MIN @ HOU,03/20/2009,L,26,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,3,0,1,1,-7,10.4
MIN,MIN @ NOH,03/18/2009,L,19,12,5,8,62.5,2,3,66.7,0,0,-,1,0,1,1,1,0,0,0,4,17.7
MIN,MIN @ SAS,03/17/2009,L,15,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-5,5.7
MIN,MIN vs. CHA,03/14/2009,W,27,21,8,13,61.5,4,7,57.1,1,1,100,0,2,2,0,2,1,0,2,14,32.4
MIN,MIN vs. WAS,03/09/2009,L,7,3,1,4,25.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,0,3,-4,5.4
MIN,MIN @ POR,03/07/2009,L,13,0,0,2,0.0,0,1,0.0,0,0,-,2,2,4,0,0,2,1,1,-9,9.8
MIN,MIN @ LAL,03/06/2009,L,25,7,3,11,27.3,1,5,20.0,0,0,-,1,1,2,0,1,1,0,2,-3,15.4
MIN,MIN vs. GSW,03/03/2009,L,17,5,1,5,20.0,1,5,20.0,2,2,100,1,5,6,0,1,1,0,3,-1,18.2
MIN,MIN vs. HOU,03/01/2009,L,23,10,4,10,40.0,2,5,40.0,0,0,-,2,3,5,1,2,0,0,1,3,23.5
MIN,MIN vs. POR,02/27/2009,L,15,5,1,5,20.0,1,3,33.3,2,2,100,0,0,0,1,0,0,1,2,-6,5.5
MIN,MIN vs. UTA,02/25/2009,L,14,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,0,-15,1.2
MIN,MIN @ TOR,02/24/2009,L,18,7,3,8,37.5,0,4,0.0,1,2,50.0,1,5,6,1,1,1,1,1,-6,20.7
MIN,MIN vs. LAL,02/22/2009,L,15,7,3,5,60.0,1,2,50.0,0,0,-,1,1,2,0,1,2,1,2,-7,17.4
MIN,MIN vs. IND,02/20/2009,L,15,4,2,6,33.3,0,3,0.0,0,0,-,2,1,3,0,0,1,1,3,-17,9.6
MIN,MIN @ MIA,02/18/2009,W,29,5,1,3,33.3,1,2,50.0,2,2,100,0,2,2,0,1,0,2,2,-1,8.4
MIN,MIN @ WAS,02/17/2009,L,18,7,3,8,37.5,1,4,25.0,0,0,-,1,2,3,0,1,1,1,2,-3,15.6
MIN,MIN vs. TOR,02/10/2009,L,22,12,4,11,36.4,1,5,20.0,3,4,75.0,2,2,4,1,0,0,1,1,-16,17.3
MIN,MIN @ NOH,02/08/2009,L,21,6,2,7,28.6,1,4,25.0,1,2,50.0,1,2,3,0,0,0,0,4,-2,9.6
MIN,MIN vs. ATL,02/04/2009,L,6,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-8,1.0
MIN,MIN @ IND,02/03/2009,W,16,7,3,7,42.9,1,2,50.0,0,0,-,1,1,2,1,1,1,0,1,8,16.9
MIN,MIN @ BOS,02/01/2009,L,15,3,1,4,25.0,0,2,0.0,1,2,50.0,1,1,2,0,0,1,2,4,-5,6.4
MIN,MIN vs. LAL,01/30/2009,L,20,5,1,5,20.0,1,3,33.3,2,2,100,0,0,0,1,3,1,1,1,-5,17.5
MIN,MIN vs. DET,01/28/2009,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-1,-1.0
MIN,MIN @ MIL,01/26/2009,W,21,3,1,8,12.5,1,7,14.3,0,0,-,0,0,0,0,1,0,1,0,0,5.0
MIN,MIN vs. CHI,01/25/2009,W,21,13,5,6,83.3,3,4,75.0,0,0,-,0,1,1,0,1,0,0,1,8,17.2
MIN,MIN vs. NOH,01/23/2009,W,19,15,5,8,62.5,3,5,60.0,2,2,100,0,2,2,0,1,0,0,1,0,20.4
MIN,MIN @ UTA,01/20/2009,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,3,9,5.7
MIN,MIN @ LAC,01/19/2009,W,13,5,1,7,14.3,1,4,25.0,2,2,100,0,0,0,0,0,0,1,1,-7,4.0
MIN,MIN @ PHX,01/16/2009,W,24,17,6,10,60.0,3,6,50.0,2,2,100,1,0,1,0,1,0,0,1,10,21.2
MIN,MIN vs. MIA,01/13/2009,L,31,15,6,13,46.2,3,6,50.0,0,0,-,2,0,2,1,1,1,2,4,-1,22.9
MIN,MIN vs. MIL,01/10/2009,W,30,22,7,11,63.6,4,6,66.7,4,5,80.0,1,2,3,1,0,1,1,1,8,29.1
MIN,MIN vs. OKC,01/07/2009,W,26,14,6,13,46.2,1,4,25.0,1,3,33.3,2,2,4,1,2,1,1,2,21,28.3
MIN,MIN @ MEM,01/06/2009,W,18,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,1,4,1.2
MIN,MIN @ CHI,01/03/2009,W,14,6,3,8,37.5,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,2,8.4
MIN,MIN vs. GSW,01/02/2009,W,19,6,3,7,42.9,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,3,-7,11.1
MIN,MIN @ DAL,12/30/2008,L,15,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,4,4.2
MIN,MIN vs. MEM,12/29/2008,W,16,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,0,1,0,0,0,-3,6.6
MIN,MIN vs. ORL,12/27/2008,L,22,11,4,5,80.0,3,3,100,0,0,-,0,3,3,0,0,0,0,3,8,14.6
MIN,MIN @ NYK,12/26/2008,W,13,11,3,5,60.0,3,4,75.0,2,2,100,0,0,0,0,1,0,0,1,-1,14.0
MIN,MIN vs. HOU,12/20/2008,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-11,0.2
MIN,MIN @ SAC,12/15/2008,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,2,2,-5,4.0
MIN,MIN @ LAL,12/14/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,4.2
MIN,MIN vs. SAS,12/12/2008,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,-12,1.7
MIN,MIN @ DEN,12/10/2008,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,2,-5,4.2
MIN,MIN vs. UTA,12/09/2008,L,14,6,2,4,50.0,2,4,50.0,0,0,-,1,0,1,0,2,2,0,1,7,19.2
MIN,MIN vs. LAC,12/06/2008,L,24,12,4,9,44.4,2,4,50.0,2,4,50.0,1,2,3,0,3,0,0,2,-17,24.6
MIN,MIN @ NJN,12/05/2008,L,14,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
MIN,MIN @ CHA,12/01/2008,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-3,0.2
MIN,MIN vs. DEN,11/29/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,7,-1.0
MIN,MIN @ DET,11/23/2008,W,2,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,4.0
MIN,MIN vs. BOS,11/21/2008,L,12,2,0,4,0.0,0,1,0.0,2,3,66.7,0,3,3,0,3,1,0,0,6,17.6
MIN,MIN @ GSW,11/11/2008,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-9,3.0
MIN,MIN @ SAC,11/07/2008,L,6,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,2,9.4
