LAC,LAC @ PHX,05/22/2006,L,20,10,4,4,100,0,0,-,2,2,100,2,1,3,0,0,0,3,3,-15,10.6
LAC,LAC vs. PHX,05/18/2006,W,29,15,7,8,87.5,0,0,-,1,1,100,1,9,10,1,0,1,4,3,9,27.5
LAC,LAC @ PHX,05/16/2006,L,20,11,5,9,55.6,0,0,-,1,2,50.0,7,3,10,0,1,0,0,0,-12,26.0
LAC,LAC vs. PHX,05/12/2006,L,34,11,5,11,45.5,0,0,-,1,3,33.3,0,7,7,1,1,4,2,6,15,33.9
LAC,LAC @ PHX,05/10/2006,W,23,14,6,8,75.0,0,0,-,2,2,100,4,12,16,2,1,0,4,5,24,35.2
LAC,LAC @ PHX,05/08/2006,L,30,8,3,7,42.9,0,0,-,2,2,100,1,6,7,0,0,0,4,3,-25,12.4
LAC,LAC vs. DEN,05/01/2006,W,36,10,5,6,83.3,0,0,-,0,0,-,1,6,7,1,0,0,3,2,7,16.9
LAC,LAC @ DEN,04/29/2006,W,31,12,6,9,66.7,0,0,-,0,0,-,0,5,5,2,1,2,3,2,16,27.0
LAC,LAC @ DEN,04/27/2006,L,29,2,1,6,16.7,0,0,-,0,0,-,0,4,4,1,0,1,4,5,-9,7.3
LAC,LAC vs. DEN,04/24/2006,W,27,10,4,6,66.7,0,0,-,2,4,50.0,2,4,6,1,1,1,5,5,11,19.7
LAC,LAC vs. DEN,04/22/2006,W,44,15,5,12,41.7,0,0,-,5,5,100,3,10,13,1,0,0,1,4,7,31.1
