POR,POR @ SAC,04/05/2016,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,2,6,2.7
POR,POR vs. MIA,04/02/2016,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,2.2
POR,POR @ NOP,03/18/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
POR,POR @ SAS,03/17/2016,L,15,12,5,6,83.3,0,0,-,2,2,100,3,2,5,1,0,1,1,2,-8,21.5
POR,POR @ OKC,03/14/2016,L,10,5,2,3,66.7,0,0,-,1,1,100,0,2,2,1,1,0,1,1,2,10.9
POR,POR vs. ORL,03/12/2016,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,9,7.4
POR,POR @ DET,03/06/2016,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,1,5.7
POR,POR vs. GSW,02/19/2016,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,-6,2.4
POR,POR vs. MIL,02/02/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR vs. SAC,01/26/2016,W,3,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-5,1.0
POR,POR vs. LAL,01/23/2016,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
POR,POR vs. UTA,01/13/2016,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
POR,POR vs. CLE,12/26/2015,W,6,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,1,4.2
POR,POR @ SAS,11/16/2015,L,20,2,1,7,14.3,0,0,-,0,0,-,1,3,4,1,0,0,0,2,-3,8.3
POR,POR @ MEM,11/13/2015,L,24,8,4,6,66.7,0,0,-,0,0,-,1,3,4,3,0,0,3,3,-10,14.3
POR,POR vs. MEM,11/05/2015,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
