LAC,LAC vs. DEN,09/15/2020,L,24,11,4,7,57.1,1,3,33.3,2,2,100,2,4,6,0,1,0,0,1,0,21.2
LAC,LAC @ DEN,09/13/2020,L,20,11,5,8,62.5,1,3,33.3,0,0,-,1,1,2,2,0,0,0,3,-10,16.4
LAC,LAC vs. DEN,09/11/2020,L,14,3,1,1,100,1,1,100,0,0,-,0,4,4,1,0,0,0,2,-2,9.3
LAC,LAC @ DEN,09/09/2020,W,18,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,2,2.2
LAC,LAC @ DEN,09/07/2020,W,15,7,3,4,75.0,1,2,50.0,0,0,-,0,3,3,2,0,1,1,2,-7,15.6
LAC,LAC vs. DEN,09/05/2020,L,26,10,4,6,66.7,2,3,66.7,0,0,-,3,8,11,0,0,0,1,3,8,22.2
LAC,LAC vs. DEN,09/03/2020,W,21,7,3,6,50.0,1,3,33.3,0,0,-,3,4,7,1,0,0,1,3,-1,15.9
LAC,LAC @ DAL,08/30/2020,W,15,7,3,5,60.0,0,0,-,1,1,100,2,3,5,1,0,0,0,1,20,14.5
LAC,LAC vs. DAL,08/25/2020,W,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,5,7,0.0
LAC,LAC @ DAL,08/23/2020,L,13,8,2,4,50.0,1,1,100,3,4,75.0,0,3,3,0,1,0,0,1,1,14.6
LAC,LAC @ DAL,08/21/2020,W,12,7,3,4,75.0,1,1,100,0,0,-,0,2,2,0,0,0,1,1,-2,8.4
LAC,LAC vs. DAL,08/19/2020,L,13,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,0,0,1,1,3,-21,7.6
LAC,LAC vs. DAL,08/17/2020,W,18,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,0,0,1,0,3,-16,10.4
