DEN,DEN @ POR,05/16/2021,L,21,11,4,5,80.0,3,4,75.0,0,0,-,1,1,2,0,0,0,0,3,-9,13.4
DEN,DEN @ DET,05/14/2021,W,22,7,3,8,37.5,1,5,20.0,0,2,0.0,1,4,5,3,0,1,0,4,4,20.5
DEN,DEN @ MIN,05/13/2021,W,20,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,4,0,0,1,3,4,9.4
DEN,DEN @ CHA,05/11/2021,W,22,11,3,5,60.0,1,3,33.3,4,4,100,2,1,3,2,0,1,1,4,-9,19.6
DEN,DEN vs. BKN,05/08/2021,L,32,9,3,12,25.0,1,5,20.0,2,3,66.7,3,3,6,1,1,0,0,1,-7,20.7
DEN,DEN @ UTA,05/07/2021,L,21,9,3,6,50.0,3,4,75.0,0,0,-,2,0,2,0,0,0,2,2,-2,9.4
DEN,DEN vs. NYK,05/05/2021,W,20,2,1,7,14.3,0,3,0.0,0,0,-,2,3,5,3,0,1,2,2,5,13.5
DEN,DEN @ LAL,05/03/2021,L,23,6,3,7,42.9,0,3,0.0,0,0,-,0,7,7,0,1,0,1,1,-12,16.4
DEN,DEN @ LAC,05/01/2021,W,20,9,3,6,50.0,2,3,66.7,1,1,100,3,4,7,2,0,1,0,1,15,23.4
DEN,DEN vs. TOR,04/29/2021,W,21,15,6,9,66.7,2,4,50.0,1,2,50.0,1,4,5,2,0,1,2,2,19,25.0
DEN,DEN vs. MEM,04/26/2021,W,19,5,2,5,40.0,1,3,33.3,0,0,-,1,4,5,0,0,0,0,2,13,11.0
DEN,DEN vs. HOU,04/24/2021,W,21,10,4,5,80.0,2,2,100,0,0,-,0,3,3,0,0,0,2,2,9,11.6
DEN,DEN @ GSW,04/23/2021,L,18,3,1,6,16.7,1,5,20.0,0,0,-,2,1,3,0,0,1,0,0,-11,9.6
DEN,DEN @ POR,04/21/2021,W,18,0,0,3,0.0,0,1,0.0,0,0,-,2,0,2,2,1,1,0,2,2,11.4
DEN,DEN vs. MEM,04/19/2021,W,23,12,4,5,80.0,2,3,66.7,2,2,100,0,5,5,1,1,0,0,2,-3,22.5
DEN,DEN @ HOU,04/16/2021,W,22,13,6,8,75.0,0,1,0.0,1,1,100,4,3,7,1,1,0,0,2,15,25.9
DEN,DEN vs. MIA,04/14/2021,W,19,17,6,8,75.0,4,5,80.0,1,1,100,0,0,0,0,1,1,2,4,7,21.0
DEN,DEN @ GSW,04/12/2021,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,1,4,-6,2.6
DEN,DEN vs. BOS,04/11/2021,L,14,3,1,6,16.7,1,4,25.0,0,0,-,2,1,3,0,0,0,2,5,-23,4.6
DEN,DEN vs. SAS,04/07/2021,W,19,9,4,7,57.1,1,2,50.0,0,0,-,1,4,5,0,1,0,0,1,15,18.0
DEN,DEN vs. DET,04/06/2021,W,21,8,3,7,42.9,2,5,40.0,0,0,-,2,1,3,1,0,1,0,2,10,16.1
DEN,DEN vs. ORL,04/04/2021,W,13,5,2,3,66.7,0,1,0.0,1,2,50.0,2,3,5,0,0,1,1,1,-2,13.0
DEN,DEN @ LAC,04/01/2021,W,10,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,2,-1,2.0
DEN,DEN vs. PHI,03/30/2021,W,14,3,1,1,100,0,0,-,1,1,100,0,6,6,3,0,1,3,0,1,14.7
DEN,DEN vs. ATL,03/28/2021,W,14,20,7,12,58.3,3,5,60.0,3,4,75.0,3,4,7,1,1,0,0,0,7,32.9
DEN,DEN @ NOP,03/26/2021,W,16,2,1,4,25.0,0,3,0.0,0,0,-,2,2,4,1,1,1,0,5,-17,14.3
DEN,DEN @ TOR,03/24/2021,L,9,6,3,8,37.5,0,5,0.0,0,0,-,2,0,2,0,0,0,1,6,-13,7.4
DEN,DEN @ ORL,03/23/2021,W,18,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,1,2,1,2,8,13.6
DEN,DEN vs. NOP,03/21/2021,L,17,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,0,0,0,0,3,-7,8.8
DEN,DEN vs. CHI,03/19/2021,W,17,10,3,5,60.0,2,3,66.7,2,2,100,0,4,4,1,0,0,2,1,1,14.3
DEN,DEN vs. CHA,03/17/2021,W,12,6,3,6,50.0,0,3,0.0,0,0,-,1,0,1,0,1,0,1,3,8,9.2
DEN,DEN vs. IND,03/15/2021,W,18,16,6,10,60.0,4,6,66.7,0,0,-,2,1,3,1,0,1,0,2,5,24.1
DEN,DEN vs. DAL,03/13/2021,L,18,5,2,6,33.3,1,3,33.3,0,0,-,1,4,5,0,0,0,1,2,-8,10.0
DEN,DEN @ CLE,02/19/2021,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
DEN,DEN @ WAS,02/17/2021,L,30,9,3,4,75.0,2,3,66.7,1,1,100,2,8,10,2,0,4,1,5,8,35.0
DEN,DEN @ BOS,02/16/2021,L,29,2,1,7,14.3,0,2,0.0,0,0,-,4,2,6,1,1,0,1,4,4,12.7
DEN,DEN vs. LAL,02/14/2021,W,14,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,2,2,0,0,5,4,14.4
DEN,DEN vs. OKC,02/12/2021,W,16,2,1,7,14.3,0,4,0.0,0,0,-,1,6,7,0,0,0,2,3,-5,8.4
DEN,DEN vs. CLE,02/10/2021,W,14,8,4,7,57.1,0,3,0.0,0,0,-,1,5,6,0,0,1,0,1,13,18.2
DEN,DEN vs. MIL,02/08/2021,L,17,5,2,7,28.6,1,3,33.3,0,0,-,1,1,2,0,0,0,1,3,-9,6.4
DEN,DEN @ SAC,02/06/2021,L,26,10,4,9,44.4,2,3,66.7,0,0,-,1,2,3,1,1,0,0,4,-3,18.1
DEN,DEN @ LAL,02/04/2021,L,28,14,5,10,50.0,2,6,33.3,2,2,100,4,4,8,0,1,0,1,4,-12,25.6
DEN,DEN vs. UTA,01/31/2021,W,24,9,4,7,57.1,1,2,50.0,0,0,-,1,4,5,1,1,0,0,3,11,19.5
DEN,DEN @ SAS,01/29/2021,L,20,3,1,2,50.0,1,1,100,0,0,-,1,6,7,1,1,0,1,3,-16,14.9
DEN,DEN @ MIA,01/27/2021,W,20,15,4,10,40.0,3,7,42.9,4,4,100,3,7,10,1,1,0,0,1,12,31.5
DEN,DEN @ DAL,01/25/2021,W,22,17,5,9,55.6,3,7,42.9,4,5,80.0,1,7,8,1,2,0,0,4,10,34.1
DEN,DEN @ PHX,01/23/2021,W,24,16,4,8,50.0,2,6,33.3,6,6,100,1,4,5,2,0,0,1,4,15,24.0
DEN,DEN @ PHX,01/22/2021,W,19,3,1,6,16.7,1,3,33.3,0,0,-,0,3,3,2,1,0,0,1,6,12.6
DEN,DEN vs. OKC,01/19/2021,W,17,10,4,12,33.3,2,5,40.0,0,0,-,4,4,8,1,0,1,2,3,8,22.1
DEN,DEN vs. UTA,01/17/2021,L,20,5,2,8,25.0,1,3,33.3,0,0,-,2,4,6,0,0,1,0,1,-4,15.2
DEN,DEN vs. GSW,01/14/2021,W,28,15,5,10,50.0,3,4,75.0,2,2,100,3,6,9,0,0,0,1,2,12,24.8
DEN,DEN @ BKN,01/12/2021,L,22,9,3,7,42.9,2,5,40.0,1,2,50.0,3,4,7,1,0,0,2,2,2,16.9
DEN,DEN @ NYK,01/10/2021,W,23,10,4,5,80.0,2,2,100,0,0,-,1,7,8,1,1,0,0,2,24,24.1
DEN,DEN @ PHI,01/09/2021,W,21,12,4,11,36.4,2,6,33.3,2,2,100,2,4,6,1,0,0,2,1,4,18.7
DEN,DEN vs. DAL,01/07/2021,L,19,10,4,10,40.0,2,6,33.3,0,0,-,2,7,9,0,0,0,3,2,-2,17.8
DEN,DEN vs. MIN,01/05/2021,W,20,17,5,8,62.5,3,3,100,4,6,66.7,1,5,6,1,0,0,1,3,-3,24.7
DEN,DEN @ MIN,01/03/2021,W,27,14,5,10,50.0,3,8,37.5,1,2,50.0,2,3,5,3,2,0,4,2,14,26.5
DEN,DEN vs. PHX,01/01/2021,L,12,8,3,3,100,2,2,100,0,0,-,0,4,4,2,1,0,3,4,-11,15.8
