LAC,LAC vs. UTA,04/10/2019,W,25,13,4,9,44.4,3,5,60.0,2,3,66.7,0,2,2,1,0,1,1,5,5,18.9
LAC,LAC vs. HOU,04/03/2019,L,19,5,2,8,25.0,1,6,16.7,0,0,-,0,5,5,2,1,0,1,2,-14,16.0
LAC,LAC vs. MEM,03/31/2019,W,22,15,5,8,62.5,3,5,60.0,2,2,100,0,5,5,1,0,0,1,2,5,21.5
LAC,LAC vs. CLE,03/30/2019,W,23,18,8,9,88.9,2,2,100,0,0,-,5,5,10,0,1,1,0,2,13,36.0
LAC,LAC @ MIL,03/28/2019,L,24,16,6,16,37.5,4,8,50.0,0,0,-,2,6,8,2,0,0,0,4,-10,28.6
LAC,LAC @ MIN,03/26/2019,W,16,5,1,4,25.0,1,3,33.3,2,2,100,0,6,6,0,2,0,0,1,1,18.2
LAC,LAC @ NYK,03/24/2019,W,15,8,3,6,50.0,2,3,66.7,0,0,-,1,4,5,0,0,0,0,2,3,14.0
LAC,LAC @ CLE,03/22/2019,W,17,8,4,7,57.1,0,2,0.0,0,0,-,1,8,9,1,0,0,3,1,-4,17.3
LAC,LAC vs. IND,03/19/2019,W,17,9,4,6,66.7,1,3,33.3,0,0,-,0,4,4,1,0,0,1,6,0,14.3
LAC,LAC vs. BKN,03/17/2019,W,17,7,3,5,60.0,0,1,0.0,1,1,100,2,4,6,1,0,0,2,4,-2,13.7
LAC,LAC vs. CHI,03/15/2019,W,14,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-8,1.7
LAC,LAC vs. POR,03/12/2019,L,32,9,4,8,50.0,1,2,50.0,0,0,-,3,8,11,0,1,0,1,4,-21,24.2
LAC,LAC vs. BOS,03/11/2019,W,16,4,2,6,33.3,0,3,0.0,0,0,-,2,5,7,0,0,0,1,4,15,11.4
LAC,LAC vs. OKC,03/08/2019,W,14,2,1,4,25.0,0,2,0.0,0,0,-,1,7,8,0,0,0,0,2,-5,11.6
LAC,LAC @ LAL,03/04/2019,W,20,3,1,5,20.0,1,4,25.0,0,0,-,1,7,8,1,1,0,1,4,7,16.1
LAC,LAC vs. NYK,03/03/2019,W,20,16,6,11,54.5,3,4,75.0,1,1,100,3,1,4,0,0,1,0,4,0,23.8
LAC,LAC @ SAC,03/01/2019,W,20,8,3,7,42.9,1,3,33.3,1,2,50.0,2,8,10,0,1,1,1,2,-2,25.0
LAC,LAC @ UTA,02/27/2019,L,21,10,4,10,40.0,0,4,0.0,2,2,100,3,5,8,0,0,0,3,1,-8,16.6
LAC,LAC vs. DAL,02/25/2019,W,17,11,4,9,44.4,3,6,50.0,0,0,-,2,6,8,0,3,0,1,3,13,28.6
LAC,LAC @ DEN,02/24/2019,L,22,13,4,9,44.4,1,4,25.0,4,6,66.7,1,8,9,1,0,1,3,1,-8,25.3
LAC,LAC @ MEM,02/22/2019,W,18,7,2,4,50.0,1,2,50.0,2,2,100,0,5,5,1,0,1,0,1,13,17.5
LAC,LAC vs. PHX,02/13/2019,W,25,8,3,6,50.0,2,4,50.0,0,0,-,1,6,7,1,1,2,0,4,5,26.9
LAC,LAC @ MIN,02/11/2019,L,20,11,4,4,100,3,3,100,0,0,-,2,5,7,0,1,0,1,4,8,21.4
LAC,LAC @ BOS,02/09/2019,W,15,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,0,0,0,1,4,-18,5.8
MEM,MEM @ NYK,02/03/2019,W,9,0,0,2,0.0,0,0,-,0,0,-,1,4,5,0,0,0,0,0,-7,6.0
MEM,MEM @ CHA,02/01/2019,L,20,10,3,6,50.0,2,3,66.7,2,2,100,2,1,3,0,0,0,1,4,-10,12.6
MEM,MEM @ MIN,01/30/2019,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-8,0.2
