DEN,DEN vs. PHX,06/13/2021,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,1,3.6
DEN,DEN vs. PHX,06/11/2021,L,18,2,0,3,0.0,0,2,0.0,2,2,100,1,3,4,0,0,0,0,1,-9,6.8
DEN,DEN @ PHX,06/09/2021,L,24,4,2,5,40.0,0,1,0.0,0,0,-,1,4,5,1,0,0,2,2,-12,9.5
DEN,DEN @ PHX,06/07/2021,L,23,10,4,5,80.0,2,3,66.7,0,0,-,4,7,11,1,0,0,0,0,-15,24.7
DEN,DEN @ POR,06/03/2021,W,23,10,3,5,60.0,0,1,0.0,4,5,80.0,2,7,9,0,1,0,0,0,22,23.8
DEN,DEN vs. POR,06/01/2021,W,20,5,2,4,50.0,1,2,50.0,0,0,-,3,4,7,2,1,0,0,0,5,19.4
DEN,DEN @ POR,05/29/2021,L,21,11,4,10,40.0,1,4,25.0,2,2,100,2,3,5,2,0,1,0,3,6,23.0
DEN,DEN @ POR,05/27/2021,W,17,8,3,5,60.0,2,3,66.7,0,0,-,2,3,5,0,0,0,0,1,-2,14.0
DEN,DEN vs. POR,05/24/2021,W,20,4,2,6,33.3,0,2,0.0,0,0,-,2,0,2,2,0,0,1,3,8,8.4
DEN,DEN vs. POR,05/22/2021,L,18,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,1,0,2,-6,8.7
