LAC,LAC vs. PHX,06/30/2021,L,42,26,9,17,52.9,4,11,36.4,4,6,66.7,0,9,9,1,0,1,0,2,-15,41.3
LAC,LAC @ PHX,06/28/2021,W,39,22,9,16,56.3,2,5,40.0,2,2,100,0,3,3,2,1,0,1,3,20,30.6
LAC,LAC vs. PHX,06/26/2021,L,22,4,2,8,25.0,0,3,0.0,0,0,-,0,0,0,2,0,2,0,2,-10,13.0
LAC,LAC vs. PHX,06/24/2021,W,24,8,2,4,50.0,2,2,100,2,2,100,0,5,5,1,1,0,1,2,-2,17.5
LAC,LAC @ PHX,06/22/2021,L,25,7,3,11,27.3,1,2,50.0,0,0,-,1,4,5,1,0,1,1,1,-5,16.5
LAC,LAC @ PHX,06/20/2021,L,21,6,3,11,27.3,0,5,0.0,0,0,-,0,3,3,1,0,0,0,1,-11,11.1
LAC,LAC vs. UTA,06/18/2021,W,29,7,3,7,42.9,1,4,25.0,0,0,-,0,5,5,2,0,0,0,2,8,16.0
LAC,LAC @ UTA,06/16/2021,W,40,25,10,16,62.5,3,4,75.0,2,4,50.0,1,1,2,2,1,1,0,2,18,36.4
LAC,LAC vs. UTA,06/14/2021,W,35,24,6,11,54.5,5,6,83.3,7,8,87.5,1,5,6,1,1,0,0,3,11,35.7
LAC,LAC vs. UTA,06/12/2021,W,22,6,3,5,60.0,0,2,0.0,0,0,-,1,1,2,1,1,0,0,2,4,12.9
LAC,LAC @ UTA,06/10/2021,L,37,8,4,11,36.4,0,5,0.0,0,0,-,2,8,10,3,0,1,0,1,-8,27.5
LAC,LAC @ UTA,06/08/2021,L,33,9,4,14,28.6,1,9,11.1,0,0,-,2,1,3,1,1,1,1,2,0,19.1
LAC,LAC vs. DAL,06/06/2021,W,30,23,8,15,53.3,7,9,77.8,0,0,-,1,4,5,2,0,0,0,3,15,32.0
LAC,LAC @ DAL,06/04/2021,W,42,4,1,10,10.0,0,3,0.0,2,2,100,0,3,3,1,1,0,0,2,6,12.1
LAC,LAC vs. DAL,06/02/2021,L,42,16,5,13,38.5,4,8,50.0,2,2,100,1,6,7,3,2,1,0,4,-12,37.9
LAC,LAC @ DAL,05/30/2021,W,29,9,3,5,60.0,1,2,50.0,2,2,100,0,8,8,2,0,0,0,3,7,21.6
LAC,LAC @ DAL,05/28/2021,W,34,15,6,9,66.7,3,5,60.0,0,0,-,0,1,1,1,1,0,1,6,-3,19.7
LAC,LAC vs. DAL,05/25/2021,L,25,9,3,9,33.3,2,5,40.0,1,2,50.0,2,0,2,0,0,0,2,6,-12,9.4
LAC,LAC vs. DAL,05/22/2021,L,33,4,2,8,25.0,0,6,0.0,0,2,0.0,1,1,2,1,0,2,0,2,-23,13.9
