IND,IND vs. NYK,04/16/2008,W,10,6,2,7,28.6,0,0,-,2,2,100,1,2,3,1,0,0,0,0,-1,11.1
IND,IND @ BOS,04/02/2008,L,3,2,1,1,100,0,0,-,0,0,-,2,0,2,0,1,0,0,0,6,7.4
IND,IND vs. MIA,03/31/2008,W,6,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,2,4.2
IND,IND @ NJN,03/26/2008,L,23,16,6,8,75.0,0,0,-,4,4,100,5,2,7,2,0,0,2,3,3,25.4
IND,IND vs. CHA,03/19/2008,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
IND,IND vs. NYK,03/17/2008,W,13,8,4,7,57.1,0,0,-,0,0,-,0,2,2,0,0,0,0,5,-3,10.4
IND,IND @ DAL,03/14/2008,L,8,8,4,5,80.0,0,0,-,0,0,-,0,0,0,1,0,0,1,2,0,8.5
IND,IND @ CLE,03/08/2008,L,12,4,2,2,100,0,0,-,0,0,-,1,4,5,0,0,1,0,2,9,13.0
IND,IND @ HOU,03/05/2008,L,8,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,1,5,4.4
IND,IND vs. MIL,03/02/2008,W,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-3,3.4
IND,IND vs. CLE,02/20/2008,L,5,4,0,3,0.0,0,0,-,4,4,100,1,0,1,0,0,0,0,0,-10,5.2
IND,IND @ DET,02/13/2008,L,13,14,4,8,50.0,0,0,-,6,6,100,2,1,3,0,0,0,0,0,9,17.6
IND,IND vs. BOS,02/12/2008,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,3.2
IND,IND @ NYK,02/06/2008,W,6,6,2,2,100,0,0,-,2,2,100,1,0,1,0,0,0,1,1,2,6.2
IND,IND vs. SAS,02/05/2008,L,7,0,0,5,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-8,1.4
IND,IND @ CHI,01/23/2008,L,7,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-14,5.6
IND,IND @ PHI,01/21/2008,W,9,6,3,5,60.0,0,0,-,0,0,-,3,1,4,2,0,0,1,3,6,12.8
IND,IND @ UTA,01/08/2008,L,9,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,0,1,0,1,3,10.6
IND,IND @ LAL,01/06/2008,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,4,1.0
IND,IND vs. ATL,01/04/2008,W,9,3,1,5,20.0,0,0,-,1,2,50.0,3,0,3,0,0,0,1,0,-7,5.6
IND,IND vs. MEM,01/02/2008,L,9,4,1,4,25.0,0,0,-,2,2,100,2,5,7,0,0,0,1,3,-4,11.4
IND,IND @ CHA,12/31/2007,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,0.2
IND,IND vs. DET,12/29/2007,L,12,4,2,6,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-11,5.4
IND,IND @ DET,12/28/2007,L,22,9,2,10,20.0,0,0,-,5,8,62.5,6,4,10,1,0,0,0,2,-6,22.5
IND,IND @ ATL,12/26/2007,L,10,6,3,7,42.9,0,0,-,0,0,-,1,1,2,0,3,0,1,1,3,16.4
IND,IND vs. WAS,12/22/2007,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
IND,IND @ MIN,12/21/2007,L,10,10,4,6,66.7,0,0,-,2,4,50.0,1,2,3,0,1,0,0,1,1,16.6
IND,IND @ MEM,11/03/2007,W,22,12,4,5,80.0,0,0,-,4,4,100,1,3,4,2,1,0,2,5,-11,20.8
IND,IND vs. MIA,11/02/2007,W,26,16,7,12,58.3,0,0,-,2,2,100,2,4,6,1,1,1,2,1,-6,28.7
IND,IND vs. WAS,10/31/2007,W,23,13,5,11,45.5,0,0,-,3,3,100,1,2,3,0,0,0,2,4,-12,14.6
