BOS,BOS vs. IND,03/11/2018,L,19,5,2,4,50.0,0,1,0.0,1,1,100,1,2,3,2,0,1,0,2,-2,14.6
BOS,BOS @ MIN,03/08/2018,W,10,1,0,0,-,0,0,-,1,2,50.0,0,2,2,2,1,0,1,2,-5,8.4
BOS,BOS @ CHI,03/05/2018,W,18,4,2,3,66.7,0,1,0.0,0,0,-,2,4,6,1,1,1,1,3,-6,17.7
BOS,BOS vs. MEM,02/26/2018,W,24,12,5,8,62.5,0,1,0.0,2,2,100,2,5,7,1,1,1,0,5,11,27.9
BOS,BOS @ NYK,02/24/2018,W,18,6,2,3,66.7,0,0,-,2,2,100,1,6,7,1,0,1,1,1,9,17.9
BOS,BOS @ DET,02/23/2018,W,21,19,8,10,80.0,2,2,100,1,2,50.0,4,3,7,0,2,2,0,4,6,39.4
BOS,BOS vs. LAC,02/14/2018,L,11,2,0,3,0.0,0,2,0.0,2,2,100,3,2,5,1,0,1,0,3,0,12.5
BOS,BOS vs. CLE,02/11/2018,L,11,4,1,2,50.0,0,0,-,2,2,100,2,1,3,2,0,0,0,2,8,10.6
BOS,BOS vs. IND,02/09/2018,L,18,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,1,1,1,2,-10,11.4
BOS,BOS @ WAS,02/08/2018,W,28,7,3,4,75.0,1,2,50.0,0,2,0.0,1,5,6,0,0,1,1,1,6,16.2
BOS,BOS @ TOR,02/06/2018,L,22,10,4,5,80.0,0,0,-,2,3,66.7,1,1,2,1,0,0,0,2,0,13.9
BOS,BOS vs. POR,02/04/2018,W,20,6,2,4,50.0,0,0,-,2,4,50.0,4,4,8,2,0,1,1,3,1,20.6
BOS,BOS vs. ATL,02/02/2018,W,23,4,1,5,20.0,0,2,0.0,2,2,100,1,2,3,3,1,2,1,4,-15,20.1
BOS,BOS vs. NYK,01/31/2018,W,18,8,4,6,66.7,0,1,0.0,0,0,-,1,5,6,1,0,1,1,3,19,18.7
BOS,BOS @ DEN,01/29/2018,W,21,11,4,9,44.4,3,6,50.0,0,0,-,2,1,3,4,1,1,0,5,10,26.6
BOS,BOS @ GSW,01/27/2018,L,12,3,1,1,100,1,1,100,0,1,0.0,1,1,2,3,0,0,1,3,-5,8.9
BOS,BOS @ LAC,01/24/2018,W,23,8,2,4,50.0,2,3,66.7,2,2,100,1,7,8,2,1,2,0,5,10,29.6
BOS,BOS @ LAL,01/23/2018,L,16,4,2,3,66.7,0,1,0.0,0,0,-,3,2,5,2,0,0,2,1,-5,11.0
BOS,BOS vs. ORL,01/21/2018,L,11,4,2,3,66.7,0,0,-,0,0,-,1,4,5,2,0,2,1,1,-10,18.0
BOS,BOS vs. PHI,01/18/2018,L,8,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-3,4.9
BOS,BOS vs. NOP,01/16/2018,L,20,7,2,3,66.7,1,2,50.0,2,2,100,2,1,3,2,1,0,1,3,0,15.6
BOS,BOS @ PHI,01/11/2018,W,20,6,3,3,100,0,0,-,0,1,0.0,2,5,7,0,2,1,0,5,2,23.4
BOS,BOS @ BKN,01/06/2018,W,19,8,4,6,66.7,0,0,-,0,0,-,3,7,10,0,1,2,0,3,5,29.0
BOS,BOS vs. MIN,01/05/2018,W,25,8,3,8,37.5,1,5,20.0,1,2,50.0,4,6,10,1,1,0,3,4,5,21.5
BOS,BOS vs. CLE,01/03/2018,W,5,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,0,0,-10,6.0
BOS,BOS vs. BKN,12/31/2017,W,10,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,3,9.6
BOS,BOS vs. HOU,12/28/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-9,0.2
BOS,BOS @ CHA,12/27/2017,W,17,2,0,1,0.0,0,0,-,2,2,100,0,1,1,1,0,1,2,4,6,5.7
BOS,BOS vs. WAS,12/25/2017,L,18,12,4,6,66.7,1,1,100,3,4,75.0,1,3,4,1,0,1,2,2,11,19.3
BOS,BOS vs. CHI,12/23/2017,W,24,10,1,5,20.0,0,1,0.0,8,8,100,5,10,15,2,2,0,0,5,2,37.0
BOS,BOS @ NYK,12/21/2017,L,17,7,3,8,37.5,0,1,0.0,1,2,50.0,0,7,7,0,0,0,0,2,-7,15.4
BOS,BOS vs. MIA,12/20/2017,L,20,0,0,0,-,0,0,-,0,0,-,0,4,4,2,1,1,0,4,-4,13.8
BOS,BOS @ IND,12/18/2017,W,17,4,2,4,50.0,0,2,0.0,0,0,-,0,4,4,0,0,1,2,4,-11,9.8
BOS,BOS @ MEM,12/16/2017,W,14,5,2,4,50.0,1,2,50.0,0,2,0.0,1,2,3,1,0,2,0,2,-3,16.1
BOS,BOS vs. UTA,12/15/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BOS,BOS vs. DEN,12/13/2017,W,18,8,2,4,50.0,0,1,0.0,4,4,100,1,2,3,1,1,0,0,4,14,16.1
BOS,BOS @ CHI,12/11/2017,L,11,4,1,3,33.3,0,1,0.0,2,2,100,1,1,2,1,0,1,1,2,-8,9.9
BOS,BOS @ DET,12/10/2017,W,12,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,0,1,1,1,0,-8,9.4
BOS,BOS @ SAS,12/08/2017,L,11,3,1,4,25.0,0,2,0.0,1,1,100,0,2,2,2,0,0,0,4,-11,8.4
BOS,BOS vs. DAL,12/06/2017,W,17,7,3,6,50.0,0,1,0.0,1,2,50.0,3,8,11,2,2,1,3,3,-2,29.2
BOS,BOS vs. MIL,12/04/2017,W,10,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,0,-1,9.2
BOS,BOS vs. PHX,12/02/2017,W,10,6,3,5,60.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,2,-5,12.9
BOS,BOS vs. PHI,11/30/2017,W,14,4,2,3,66.7,0,1,0.0,0,0,-,2,6,8,0,1,3,1,2,1,24.6
BOS,BOS vs. DET,11/27/2017,L,10,12,4,4,100,0,0,-,4,5,80.0,1,1,2,0,0,0,1,2,2,13.4
BOS,BOS @ IND,11/25/2017,W,21,5,2,6,33.3,0,1,0.0,1,1,100,2,3,5,2,2,1,2,5,8,21.0
BOS,BOS @ MIA,11/22/2017,L,10,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,2,1,-14,2.2
BOS,BOS @ DAL,11/20/2017,W,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-5,3.6
BOS,BOS @ ATL,11/18/2017,W,3,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,2,0,-4,1.6
BOS,BOS vs. GSW,11/16/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,2.4
BOS,BOS @ BKN,11/14/2017,W,11,3,1,5,20.0,1,3,33.3,0,0,-,1,6,7,0,0,1,0,2,-7,14.4
BOS,BOS vs. TOR,11/12/2017,W,17,2,1,2,50.0,0,0,-,0,0,-,2,6,8,1,1,2,2,1,-6,20.1
BOS,BOS vs. CHA,11/10/2017,W,17,7,3,4,75.0,1,2,50.0,0,0,-,1,3,4,0,1,1,2,5,4,15.8
BOS,BOS vs. LAL,11/08/2017,W,22,8,3,6,50.0,0,1,0.0,2,2,100,3,2,5,0,2,3,2,5,14,27.0
BOS,BOS @ ATL,11/06/2017,W,14,3,1,1,100,0,0,-,1,3,33.3,2,0,2,2,0,0,2,3,-2,6.4
BOS,BOS @ ORL,11/05/2017,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
BOS,BOS @ OKC,11/03/2017,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,0.2
BOS,BOS vs. SAC,11/01/2017,W,18,10,4,7,57.1,0,0,-,2,2,100,4,6,10,0,0,1,0,4,11,25.0
BOS,BOS vs. SAS,10/30/2017,W,14,6,2,3,66.7,0,1,0.0,2,2,100,3,3,6,0,0,1,2,2,-2,14.2
BOS,BOS @ MIA,10/28/2017,W,15,8,4,6,66.7,0,0,-,0,0,-,3,1,4,0,1,0,1,4,-3,14.8
BOS,BOS @ MIL,10/26/2017,W,19,0,0,1,0.0,0,0,-,0,0,-,0,5,5,1,0,1,2,4,1,8.5
BOS,BOS vs. NYK,10/24/2017,W,21,11,4,6,66.7,1,1,100,2,3,66.7,1,4,5,1,0,2,2,4,14,22.5
BOS,BOS @ PHI,10/20/2017,W,11,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,1,0,1,1,2,0,7.1
BOS,BOS vs. MIL,10/18/2017,L,5,6,2,3,66.7,0,0,-,2,2,100,2,0,2,0,0,0,1,1,2,7.4
